Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,23843,50,1.16 [0.75-1.79],0.5134885328876225
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,23856,49,1.19 [0.91-1.56],0.2124203486883068
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSR,Insulin receptor,23302,49,2.76 [0.58-13.16],0.2039590582580004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,27258,53,0.79 [0.60-1.03],0.0793008085360258
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27372,55,1.23 [0.82-1.86],0.318695369029438
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26987,54,1.15 [0.90-1.47],0.2531549072926864
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,26944,55,0.86 [0.60-1.23],0.4043867649847198
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,27446,56,0.88 [0.70-1.10],0.2697447941350235
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26439,53,1.62 [0.84-3.11],0.1474048050986649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISM1,Isthmin-1,27446,56,1.67 [0.93-3.00],0.085078167139771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISM2,Isthmin-2,23978,50,0.85 [0.60-1.20],0.355122752592062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IST1,IST1 homolog,23689,48,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,27446,56,0.58 [0.29-1.14],0.1155592590752119
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,23472,49,0.87 [0.39-1.97],0.74273992018272
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27497,56,1.09 [0.42-2.81],0.8620041898802139
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,27446,56,0.68 [0.42-1.12],0.1308973109581104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,23302,49,0.81 [0.45-1.47],0.491104824587328
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27497,56,0.43 [0.20-0.92],0.0294490486978802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27723,54,0.64 [0.15-2.77],0.5531636217681362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,23528,50,1.08 [0.67-1.74],0.7511083306327877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,27448,57,0.63 [0.21-1.91],0.4190594850534948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,26845,52,0.61 [0.35-1.07],0.0833248600782038
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,26987,54,0.88 [0.71-1.09],0.2331505392129026
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,27317,55,0.36 [0.15-0.84],0.0179699421301226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,27588,55,0.69 [0.35-1.35],0.2810469853883409
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,26944,55,0.82 [0.37-1.83],0.6300557140878467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,27723,54,0.78 [0.46-1.34],0.3694434015017522
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23978,50,1.42 [0.69-2.93],0.3395676503311222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24023,50,0.54 [0.13-2.28],0.4006011193335502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27585,57,1.14 [0.61-2.14],0.6788592990030544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24023,50,1.30 [0.50-3.38],0.5843941428033679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23843,50,1.28 [0.77-2.12],0.3335028615320554
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,27446,56,1.04 [0.70-1.55],0.8329365713729682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,23217,50,0.67 [0.44-1.01],0.0585202197606245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23360,50,0.85 [0.55-1.30],0.4443515627813154
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23205,49,0.66 [0.32-1.36],0.2580272272970098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26816,54,0.93 [0.56-1.54],0.77664988998122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,23111,48,1.17 [0.72-1.89],0.5264853572719422
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27730,56,0.51 [0.20-1.31],0.1615315306140599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,23472,49,0.79 [0.44-1.40],0.416650705489464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,26944,55,1.26 [0.87-1.83],0.227314401171306
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23111,48,0.74 [0.42-1.30],0.2947017967687984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,23856,49,0.78 [0.57-1.06],0.1153694455328333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,26944,55,1.09 [0.72-1.66],0.6864458409485763
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27372,55,1.43 [0.82-2.48],0.2087251817488354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZN,Kazrin,23856,49,0.93 [0.71-1.21],0.5687977036809193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,23205,49,0.94 [0.56-1.57],0.8051259714511281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,23305,50,0.89 [0.60-1.33],0.575677622173876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,26816,54,0.50 [0.26-0.96],0.0384402445444537
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23478,50,1.34 [0.79-2.29],0.282033393326012
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,23302,49,0.91 [0.67-1.24],0.5542794981433541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,27588,55,0.99 [0.39-2.56],0.9892006042634376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,26816,54,0.70 [0.35-1.36],0.2907506279411802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,23111,48,0.78 [0.46-1.30],0.3339460954257908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KHK,Ketohexokinase,23360,50,1.04 [0.68-1.60],0.8437663445734347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23923,50,1.58 [0.74-3.37],0.2322572775703925
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,23528,50,0.78 [0.54-1.14],0.2005210218916354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,23528,50,0.70 [0.26-1.86],0.469393852113975
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,23843,50,0.64 [0.32-1.24],0.1859815572784456
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,23217,50,0.47 [0.17-1.29],0.1441465535257464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,23205,49,1.11 [0.81-1.52],0.5195282554718461
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,23217,50,0.87 [0.70-1.08],0.1977745167306683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,27372,55,0.86 [0.65-1.14],0.304608837818571
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23843,50,0.71 [0.52-0.97],0.0340778781736088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26845,52,0.62 [0.44-0.86],0.0044245793047454
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23856,49,0.98 [0.83-1.14],0.7735274253092959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26845,52,0.95 [0.78-1.16],0.6283870983443803
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23111,48,0.90 [0.62-1.31],0.5786805175275556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,23205,49,0.59 [0.29-1.19],0.1402185205309869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,26816,54,1.14 [0.62-2.10],0.663536440854033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,27537,57,0.82 [0.38-1.80],0.6212539587491664
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KITLG,Kit ligand,27492,57,0.94 [0.49-1.78],0.844297596966787
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLB,Beta-klotho,26816,54,1.36 [0.99-1.86],0.0539040858212128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,23205,49,1.20 [0.62-2.32],0.5908568015123297
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,23941,50,0.42 [0.20-0.88],0.0213595454971789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK1,Kallikrein-1,27214,55,0.90 [0.73-1.09],0.2805070359007022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK10,Kallikrein-10,27496,54,0.52 [0.28-0.97],0.0398669976859979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK11,Kallikrein-11,27324,54,0.80 [0.36-1.80],0.5905029766252607
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK12,Kallikrein-12,26845,52,0.81 [0.68-0.96],0.0158701303029863
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK13,Kallikrein-13,26895,53,1.33 [0.78-2.27],0.2957611908779528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK14,Kallikrein-14,27723,54,1.06 [0.64-1.77],0.8199211504218593
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK15,Kallikrein-15,23805,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23978,50,1.20 [0.78-1.87],0.4060767421590915
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27723,54,0.94 [0.63-1.41],0.780854838249013
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK6,Kallikrein-6,27548,55,1.03 [0.47-2.23],0.9475383926141476
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK7,Kallikrein-7,22847,47,0.63 [0.29-1.34],0.2302241681363818
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK8,Kallikrein-8,26577,51,0.63 [0.31-1.28],0.2027978840104697
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,23535,50,0.67 [0.23-1.95],0.4627340913649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27776,55,0.61 [0.32-1.15],0.1278073206965731
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23205,49,1.14 [0.78-1.67],0.4962438268941112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,27776,55,0.77 [0.46-1.31],0.3381227044475217
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23302,49,0.77 [0.37-1.60],0.4775940322685099
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,23923,50,0.80 [0.46-1.42],0.4501126200380446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",25945,52,0.86 [0.34-2.18],0.7484702658455733
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",23217,50,1.89 [1.19-3.01],0.0073704255819885
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27372,55,0.92 [0.66-1.27],0.5965491716781375
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27404,56,0.93 [0.65-1.32],0.668710166588254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26816,54,1.15 [0.71-1.87],0.5742663043323778
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",23217,50,1.53 [0.95-2.47],0.0835443468745548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",23205,49,0.90 [0.55-1.48],0.6737306747218044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,27446,57,0.79 [0.52-1.19],0.2603580100773506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYNU,Kynureninase,27776,55,0.92 [0.54-1.58],0.7652546202188817
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,27588,55,0.54 [0.23-1.23],0.1396715027742252
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23978,50,0.85 [0.63-1.15],0.2872439081110166
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,23798,50,1.08 [0.67-1.73],0.7587996141237349
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,27492,57,0.79 [0.55-1.14],0.2030107390065602
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,27372,55,0.89 [0.49-1.61],0.6976135199931373
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27494,55,0.97 [0.51-1.87],0.9375947014690978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27300,53,0.91 [0.74-1.13],0.3985566889120123
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,23217,50,0.98 [0.60-1.62],0.9514160290576756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,27628,55,0.58 [0.27-1.23],0.1544755514958132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,23360,50,0.40 [0.16-0.97],0.0435615266012779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,23309,48,0.54 [0.15-1.98],0.3545562200209683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,26655,55,0.64 [0.17-2.33],0.4941386769718264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27730,55,0.85 [0.54-1.36],0.507191400802038
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,23843,50,1.04 [0.55-1.95],0.9113414793190628
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,26944,55,0.79 [0.47-1.33],0.3784536726416824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LARP1,La-related protein 1,23843,50,0.82 [0.52-1.32],0.4173174358655109
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,27776,55,0.90 [0.66-1.22],0.4846162533344353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,27372,55,0.98 [0.81-1.19],0.8507298056493973
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,23302,49,0.93 [0.67-1.29],0.6432364540210189
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,27249,53,0.71 [0.34-1.47],0.3519841009759684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27585,57,1.01 [0.68-1.52],0.943573883137638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27730,56,1.05 [0.75-1.47],0.7794171110298124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23990,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN15,Lipocalin-15,23941,50,0.78 [0.47-1.30],0.345487221267169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26651,53,1.10 [0.59-2.04],0.763975215010358
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCP1,Plastin-2,23978,50,0.63 [0.34-1.18],0.1506340299455466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,27557,56,1.36 [0.87-2.11],0.1742740821564271
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23941,50,0.87 [0.65-1.15],0.3136821246807716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,23978,50,1.02 [0.68-1.55],0.9102090823815406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,27674,54,0.83 [0.51-1.34],0.4507807602598583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,22651,47,0.79 [0.51-1.22],0.2824577586830807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,23205,49,1.17 [0.87-1.58],0.291793981009442
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,23941,50,0.66 [0.23-1.91],0.4475918139264873
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEP,Leptin,27492,57,1.10 [0.76-1.59],0.6142603703951848
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEPR,Leptin receptor,27492,57,0.66 [0.30-1.48],0.3123563714439247
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23941,50,0.75 [0.43-1.31],0.3164810100581123
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS1,Galectin-1,27492,57,0.83 [0.41-1.68],0.6108556812850471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3,Galectin-3,27552,56,1.02 [0.47-2.24],0.9577074902102696
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,24023,50,1.60 [0.74-3.45],0.2316011688549976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS4,Galectin-4,27494,55,1.11 [0.71-1.72],0.6514425127980499
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27408,53,0.51 [0.26-0.99],0.0473143616306503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS8,Galectin-8,27730,56,0.84 [0.56-1.26],0.3976505939535931
