Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL33,Interleukin-33,26941,98,0.98 [0.62-1.56],0.9351860001809154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL34,Interleukin-34,26775,93,1.26 [0.75-2.13],0.3778562214522157
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL36A,Interleukin-36 alpha,23289,78,1.17 [0.86-1.61],0.3192680042277316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL36G,Interleukin-36 gamma,23189,78,1.15 [0.86-1.53],0.3406253888661075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL3RA,Interleukin-3 receptor subunit alpha,26941,98,0.73 [0.41-1.29],0.2790457916839226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4,Interleukin-4,26941,98,0.80 [0.69-0.92],0.0013936741671686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27442,100,2.16 [1.47-3.16],7.717212014863262e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL5,Interleukin-5,26941,98,1.01 [0.90-1.14],0.8247478517665794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL5RA,Interleukin-5 receptor subunit alpha,27442,100,0.83 [0.60-1.14],0.2506397891743136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6,Interleukin-6,27367,98,1.17 [0.96-1.44],0.1274601543289636
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6R,Interleukin-6 receptor subunit alpha,27308,102,1.02 [0.61-1.70],0.9520934020785278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6ST,Interleukin-6 receptor subunit beta,27490,102,1.15 [0.43-3.10],0.7799088648918242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL7,Interleukin-7,27442,100,0.87 [0.66-1.15],0.345422239964351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL7R,Interleukin-7 receptor subunit alpha,27489,102,1.12 [0.80-1.56],0.5084869671117005
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL9,Interleukin-9,23517,83,0.96 [0.65-1.40],0.815847856519851
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26778,93,1.14 [0.84-1.55],0.3930367171822005
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMMT,MICOS complex subunit MIC60,23829,84,1.01 [0.63-1.60],0.980089715553953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMPA1,Inositol monophosphatase 1,27298,99,0.77 [0.57-1.04],0.0846133771520764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMPACT,Protein IMPACT,23908,84,0.92 [0.64-1.34],0.6792410233210975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMPG1,Interphotoreceptor matrix proteoglycan 1,23191,79,1.52 [0.88-2.61],0.1300477973202969
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ING1,Inhibitor of growth protein 1,26764,93,1.23 [0.86-1.74],0.2518121071806327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBB,Inhibin beta B chain,23457,82,1.63 [1.11-2.37],0.0119548998577311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,27489,102,1.74 [1.13-2.68],0.0117282468351611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INPP1,Inositol polyphosphate 1-phosphatase,27367,98,1.13 [0.82-1.55],0.4678185506425217
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23346,81,0.88 [0.60-1.29],0.506681725693577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23924,83,1.17 [0.76-1.79],0.4867194184851228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27367,98,1.00 [0.83-1.21],0.9798473295111024
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL3,Insulin-like 3,23908,84,0.90 [0.65-1.24],0.5123437509400088
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL4,Early placenta insulin-like peptide,23829,84,1.04 [0.73-1.48],0.8135543106251193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSL5,Insulin-like peptide INSL5,23839,82,1.22 [0.99-1.50],0.0583030704380136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INSR,Insulin receptor,23289,78,2.87 [0.84-9.82],0.0940561252906573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IPCEF1,Interactor protein for cytohesin exchange factors 1,27256,99,0.94 [0.77-1.15],0.5580480691842742
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27367,98,0.83 [0.59-1.16],0.2691074780959194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26980,98,0.97 [0.79-1.19],0.7869454678586822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IRAK1,Interleukin-1 receptor-associated kinase 1,26941,98,0.88 [0.67-1.14],0.3288742661976891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IRAK4,Interleukin-1 receptor-associated kinase 4,27442,100,0.99 [0.83-1.17],0.8844585135701907
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26439,91,0.90 [0.55-1.50],0.6940188396123503
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISM1,Isthmin-1,27442,100,1.23 [0.79-1.93],0.354148111499618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISM2,Isthmin-2,23960,81,0.87 [0.53-1.45],0.6019505151084643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IST1,IST1 homolog,23670,82,0.98 [0.79-1.22],0.8669166599698106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,27442,100,0.75 [0.45-1.25],0.2767075975721794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA2,Integrin alpha-2,23457,82,0.81 [0.44-1.52],0.5167264459315148
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA5,Integrin alpha-5,27489,102,1.41 [0.71-2.80],0.321223742951775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA6,Integrin alpha-6,27442,100,1.04 [0.76-1.44],0.798036938036593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAL,Integrin alpha-L,23289,78,0.68 [0.44-1.06],0.0913925162047111
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,27489,102,0.57 [0.32-0.99],0.0462861161176649
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,27718,102,0.63 [0.22-1.79],0.3847287341224663
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAX,Integrin alpha-X,23517,83,0.73 [0.47-1.12],0.1494781805158295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB1,Integrin beta-1,27443,102,0.80 [0.36-1.81],0.5993120037845052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB1BP1,Integrin beta-1-binding protein 1,26844,101,1.14 [0.75-1.73],0.5443375115315787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB1BP2,Integrin beta-1-binding protein 2,26980,98,1.00 [0.85-1.17],0.980912192740808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB2,Integrin beta-2,27309,101,0.47 [0.25-0.87],0.0168283003691607
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB5,Integrin beta-5,27585,101,1.00 [0.63-1.59],0.9951135897744326
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB6,Integrin beta-6,26941,98,1.49 [0.82-2.71],0.1897639326178745
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB7,Integrin beta-7,27718,102,0.84 [0.57-1.24],0.3687357243795881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,23960,81,2.11 [1.31-3.40],0.0020478663693499
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24011,83,1.90 [0.71-5.07],0.1997352777619291
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27579,103,1.09 [0.68-1.73],0.726612618430142
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24011,83,1.22 [0.58-2.55],0.6017974269407174
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23829,84,1.05 [0.67-1.62],0.8397886925453227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITM2A,Integral membrane protein 2A,27442,100,1.31 [0.98-1.75],0.0658451002398855
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITPA,Inosine triphosphate pyrophosphatase,23202,78,0.93 [0.67-1.28],0.6386614527286071
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23346,81,1.14 [0.87-1.49],0.3567296027078241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23191,79,0.64 [0.37-1.13],0.1278231868824672
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26816,93,0.76 [0.51-1.13],0.1703821034302733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IZUMO1,Izumo sperm-egg fusion protein 1,23097,80,0.97 [0.62-1.52],0.9014558047139046
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JAM2,Junctional adhesion molecule B,27723,103,1.92 [1.04-3.53],0.0368664455387392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JAM3,Junctional adhesion molecule C,23457,82,1.12 [0.75-1.68],0.5687757173360501
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JCHAIN,Immunoglobulin J chain,26941,98,1.17 [0.88-1.57],0.2759367700051454
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23097,80,0.77 [0.50-1.19],0.2439561738902155
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JPT2,Jupiter microtubule associated homolog 2,23839,82,0.96 [0.75-1.22],0.7333816314573643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JUN,Transcription factor AP-1,26941,98,1.15 [0.86-1.55],0.3554417457527951
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27367,98,1.18 [0.79-1.77],0.4177574077749197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZN,Kazrin,23839,82,1.04 [0.84-1.27],0.7395125043619906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KCNC4,Potassium voltage-gated channel subfamily C member 4,23191,79,1.09 [0.77-1.55],0.6191648573453004
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KCNH2,Potassium voltage-gated channel subfamily H member 2,23298,84,1.20 [0.97-1.49],0.1002071439638093
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KCNIP4,Kv channel-interacting protein 4,26816,93,1.09 [0.78-1.51],0.6091441557725409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KCTD5,BTB/POZ domain-containing protein KCTD5,23459,84,0.90 [0.55-1.48],0.6704467781151475
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KDM3A,Lysine-specific demethylase 3A,23289,78,0.99 [0.77-1.25],0.9049706161152316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KDR,Vascular endothelial growth factor receptor 2,27585,101,1.55 [0.76-3.13],0.2263354566843404
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KEL,Kell blood group glycoprotein,26816,93,1.22 [0.73-2.04],0.4386884696699433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KHDC3L,KH domain-containing protein 3,23097,80,1.09 [0.83-1.45],0.5323108036377462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KHK,Ketohexokinase,23346,81,1.15 [0.83-1.60],0.4076783530242445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,23908,84,2.28 [1.52-3.44],7.420502632026845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA1549,UPF0606 protein KIAA1549,23517,83,0.97 [0.72-1.31],0.8513599168454216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA1549L,UPF0606 protein KIAA1549L,23517,83,0.97 [0.47-2.01],0.9279876967594126
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA2013,Uncharacterized protein KIAA2013,23829,84,0.93 [0.63-1.37],0.705465839527055
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,23202,78,1.21 [0.73-2.03],0.4555299911024431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIF20B,Kinesin-like protein KIF20B,23191,79,1.20 [0.95-1.52],0.1241778085182712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIF22,Kinesin-like protein KIF22,23202,78,1.07 [0.89-1.28],0.4959238341309211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIFBP,KIF-binding protein,27367,98,0.97 [0.78-1.21],0.7960658343331124
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23829,84,1.18 [0.93-1.50],0.1803073578234245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26844,101,1.18 [0.94-1.47],0.1540996742605115
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23839,82,1.09 [0.97-1.23],0.1502711155784016
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26844,101,0.96 [0.83-1.11],0.5870467486153552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23097,80,1.00 [0.78-1.29],0.9855022106697484
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL1,Kin of IRRE-like protein 1,23191,79,1.27 [0.99-1.64],0.0651101579990953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,26816,93,1.62 [1.09-2.41],0.0175731414213333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,27531,103,0.47 [0.27-0.84],0.0104641209242068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KITLG,Kit ligand,27490,102,0.88 [0.55-1.40],0.5907175684150046
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLB,Beta-klotho,26816,93,0.87 [0.68-1.12],0.2859048313799111
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLF4,Krueppel-like factor 4,23191,79,1.33 [0.82-2.16],0.2549434949680204
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLHL41,Kelch-like protein 41,23924,83,1.03 [0.67-1.57],0.9094548396700816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK1,Kallikrein-1,27216,98,1.01 [0.88-1.16],0.907916179566528
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,27492,100,1.13 [0.73-1.74],0.5837102965344628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK11,Kallikrein-11,27323,100,1.94 [1.28-2.95],0.0019035165241334
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK12,Kallikrein-12,26844,101,1.13 [1.00-1.29],0.0589819861800865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK13,Kallikrein-13,26894,97,1.19 [0.80-1.77],0.3942961344743415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK14,Kallikrein-14,27718,102,1.30 [0.90-1.87],0.1651082677622147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK15,Kallikrein-15,23790,84,1.20 [0.80-1.79],0.3718763369990981
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK3,Prostate-specific antigen,23960,81,1.25 [0.90-1.74],0.1853093190773215
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK4,Kallikrein-4,27718,102,0.93 [0.70-1.24],0.6194660780964544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,27545,101,2.53 [1.44-4.42],0.0011541619988405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK7,Kallikrein-7,22831,82,1.12 [0.66-1.92],0.674176120101444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK8,Kallikrein-8,26581,98,1.65 [1.03-2.65],0.0373147735513987
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLKB1,Plasma kallikrein,23523,79,1.65 [0.72-3.79],0.2361528521615714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27771,101,1.36 [0.87-2.14],0.178847969509169
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23191,79,1.46 [1.17-1.80],0.0006023059624529
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRD1,Natural killer cells antigen CD94,27771,101,0.93 [0.64-1.37],0.7164822264938737
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23289,78,1.26 [0.84-1.88],0.2645030020867671
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,23908,84,1.19 [0.76-1.87],0.448114622122864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT14,"Keratin, type I cytoskeletal 14",25950,86,0.76 [0.37-1.60],0.4749370353881862
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT17,"Keratin, type I cytoskeletal 17",23202,78,1.17 [0.68-2.01],0.563733105852025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27367,98,1.37 [1.13-1.66],0.0014672880408835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27400,100,1.34 [1.06-1.68],0.0136388879136327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT5,"Keratin, type II cytoskeletal 5",26816,93,1.09 [0.75-1.58],0.6452400710451376
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT6C,"Keratin, type II cytoskeletal 6C",23202,78,1.65 [1.20-2.27],0.0020469049165369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT8,"Keratin, type II cytoskeletal 8",23191,79,1.20 [0.94-1.53],0.144030883581775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KYAT1,Kynurenine--oxoglutarate transaminase 1,27444,101,0.79 [0.58-1.08],0.1390787156880735
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KYNU,Kynureninase,27771,101,0.98 [0.67-1.44],0.9340160956139554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,L1CAM,Neural cell adhesion molecule L1,27585,101,1.03 [0.56-1.90],0.9269805976578488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23961,83,0.99 [0.78-1.24],0.9093409826156932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LACRT,Extracellular glycoprotein lacritin,23785,84,1.31 [0.94-1.81],0.1063232259655897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LACTB2,Endoribonuclease LACTB2,27490,102,0.87 [0.66-1.13],0.2973990131681031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,27367,98,1.15 [0.75-1.75],0.5221150054913228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27487,99,1.91 [1.33-2.74],0.0004656401912725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27298,99,1.12 [0.94-1.34],0.2145317743643107
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMA1,Laminin subunit alpha-1,23202,78,1.33 [1.00-1.77],0.0469376620246443
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMA4,Laminin subunit alpha-4,27622,100,1.35 [0.80-2.26],0.2600402062551976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMB1,Laminin subunit beta-1,23346,81,1.72 [0.84-3.52],0.1363276155081204
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP1,Lysosome-associated membrane glycoprotein 1,23285,81,0.77 [0.32-1.89],0.5738696341780198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP2,Lysosome-associated membrane glycoprotein 2,26653,101,1.69 [0.64-4.44],0.2879802520481476
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,27725,100,1.43 [1.04-1.96],0.0264013986411867
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMTOR5,Ragulator complex protein LAMTOR5,23829,84,0.96 [0.58-1.60],0.8865645032987793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAP3,Cytosol aminopeptidase,26941,98,0.72 [0.49-1.07],0.1025047088704316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LARP1,La-related protein 1,23829,84,0.81 [0.57-1.16],0.2551932697445906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAT,Linker for activation of T-cells family member 1,27771,101,1.02 [0.81-1.29],0.846799098755839
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAT2,Linker for activation of T-cells family member 2,27367,98,1.00 [0.86-1.15],0.953024195513274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LATS1,Serine/threonine-protein kinase LATS1,23289,78,0.98 [0.76-1.27],0.8827361439819887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,27246,99,1.77 [1.11-2.82],0.0171640480544232
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LBP,Lipopolysaccharide-binding protein,27579,103,1.09 [0.81-1.47],0.5558778140269869
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LBR,Delta(14)-sterol reductase LBR,27723,103,0.99 [0.76-1.28],0.9230709800485544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCAT,Phosphatidylcholine-sterol acyltransferase,23977,84,1.54 [0.60-4.00],0.3721792527369892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN15,Lipocalin-15,23924,83,1.31 [1.02-1.69],0.0334201004292417
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,26653,97,1.69 [1.13-2.53],0.0099923975451461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCP1,Plastin-2,23960,81,0.82 [0.51-1.30],0.3934439494821887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LDLR,Low-density lipoprotein receptor,27553,102,1.00 [0.72-1.39],0.9829434822895196
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23924,83,0.94 [0.75-1.17],0.5599057586035363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LECT2,Leukocyte cell-derived chemotaxin-2,23961,83,1.03 [0.75-1.42],0.8418875687355916
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEFTY2,Left-right determination factor 2,27669,102,0.90 [0.65-1.26],0.5492718804142709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEG1,Protein LEG1 homolog,22635,78,0.95 [0.69-1.31],0.752530727396675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LELP1,Late cornified envelope-like proline-rich protein 1,23191,79,0.93 [0.69-1.26],0.6531233489627476
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEO1,RNA polymerase-associated protein LEO1,23924,83,1.50 [1.02-2.20],0.0370458347310023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEP,Leptin,27490,102,1.14 [0.86-1.51],0.3625737649481835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEPR,Leptin receptor,27490,102,0.79 [0.44-1.42],0.4254386765663436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,23924,83,1.24 [0.86-1.80],0.2513864741468047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS1,Galectin-1,27490,102,1.09 [0.65-1.81],0.7499742613975631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3,Galectin-3,27548,102,0.78 [0.44-1.40],0.4108225060806941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3BP,Galectin-3-binding protein,24011,83,1.21 [0.63-2.32],0.5580631410898521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,27487,99,1.56 [1.15-2.11],0.0041749650289285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS7_LGALS7B,Galectin-7,27406,101,1.15 [0.76-1.75],0.509236527722176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS8,Galectin-8,27723,103,0.88 [0.66-1.18],0.3884269950581789
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,27486,98,1.73 [1.03-2.91],0.0377595616870472
