Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HTRA2,"Serine protease HTRA2, mitochondrial",26432,127,1.59 [1.25-2.02],0.0001547240250235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HYAL1,Hyaluronidase-1,26190,129,1.82 [1.02-3.26],0.0423834174852172
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,26243,128,2.27 [1.40-3.66],0.0008057502737685
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,26698,129,2.43 [1.41-4.18],0.0013966079249828
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,26376,130,1.73 [1.24-2.42],0.0014189546490172
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICOSLG,ICOS ligand,26257,126,0.30 [0.14-0.68],0.0039595382032913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IDUA,Alpha-L-iduronidase,26608,130,1.64 [1.17-2.31],0.0044396751021289
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22264,105,2.99 [2.16-4.15],5.1451051634046955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFNGR1,Interferon gamma receptor 1,26479,130,0.44 [0.20-0.97],0.0423427660522673
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22878,108,0.52 [0.32-0.87],0.0120782260921851
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,26361,128,3.35 [1.81-6.21],0.0001250808896198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,26653,129,1.21 [1.07-1.37],0.0026314354706851
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,26447,130,0.42 [0.27-0.66],0.0001571928960789
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,26025,126,1.74 [1.26-2.41],0.0007918436600945
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,26246,128,0.67 [0.47-0.97],0.0328637706670334
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,26698,129,1.77 [1.16-2.69],0.0076777213788238
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26376,130,4.02 [2.78-5.80],1.0981037078485273e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,22884,111,1.90 [1.44-2.50],4.584096453201194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22889,108,1.79 [1.49-2.15],4.46580239156776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL10RB,Interleukin-10 receptor subunit beta,26479,130,2.16 [1.38-3.38],0.0007465079499315
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL15,Interleukin-15,26354,129,2.30 [1.53-3.47],6.839855285033259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL17RB,Interleukin-17 receptor B,26018,128,0.59 [0.44-0.78],0.0002736164397426
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL18,Interleukin-18,26249,130,1.75 [1.32-2.33],0.0001100634331201
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1B,Interleukin-1 beta,25734,126,1.41 [1.16-1.73],0.0007138374226136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,26301,130,4.08 [1.81-9.16],0.0006663486481969
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26604,128,2.38 [1.69-3.35],6.783908052656948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25865,126,0.40 [0.28-0.57],7.116234209804702e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RN,Interleukin-1 receptor antagonist protein,26296,130,1.47 [1.19-1.82],0.0004026574697198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL22,Interleukin-22,22783,109,1.44 [1.15-1.80],0.0015290810839753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL2RA,Interleukin-2 receptor subunit alpha,26203,127,1.57 [1.08-2.27],0.0179500298879498
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,26354,129,1.99 [1.53-2.60],4.067482203000772e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL4,Interleukin-4,25865,126,1.23 [1.01-1.51],0.044100613448918
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,26354,129,1.74 [1.16-2.61],0.0075680701872824
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,26257,126,1.42 [1.24-1.64],1.077357322803624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22783,109,2.21 [1.79-2.73],2.786995321885581e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,22377,106,1.95 [1.37-2.76],0.0001849066245209
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL3,Insulin-like 3,22825,107,0.73 [0.59-0.91],0.0047223549080779
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,22798,106,1.35 [1.15-1.59],0.000353181050212
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSR,Insulin receptor,22243,108,3.17 [1.18-8.52],0.0219551210648214
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGA5,Integrin alpha-5,26361,128,2.19 [1.21-3.98],0.0097309656554556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGB5,Integrin beta-5,26432,127,1.50 [1.04-2.16],0.0296522143400356
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGB6,Integrin beta-6,25865,126,0.55 [0.33-0.93],0.0254504337109654
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,22878,108,1.89 [1.26-2.81],0.0018565171354049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26447,130,1.63 [1.09-2.44],0.0169147416562021
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IZUMO1,Izumo sperm-egg fusion protein 1,22083,105,1.36 [1.06-1.75],0.0168652675768817
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,JAM2,Junctional adhesion molecule B,26627,130,0.33 [0.17-0.64],0.0010046917391943
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26257,126,0.53 [0.40-0.70],8.724826560399865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KCTD5,BTB/POZ domain-containing protein KCTD5,22381,107,1.50 [1.09-2.06],0.0132579604416864
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,22261,106,1.91 [1.42-2.56],1.680235594830215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIT,Mast/stem cell growth factor receptor Kit,26414,130,0.33 [0.20-0.55],1.883282658397857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,26376,130,0.35 [0.24-0.50],6.4941403495183255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLF4,Krueppel-like factor 4,22151,103,1.57 [1.02-2.43],0.0421309304441676
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLK6,Kallikrein-6,26393,127,0.48 [0.30-0.78],0.002784620636814
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26686,131,0.49 [0.32-0.75],0.0009994439695264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT17,"Keratin, type I cytoskeletal 17",22166,104,1.54 [1.11-2.13],0.0104462246536435
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",26257,126,1.30 [1.10-1.53],0.0020173152253191
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT5,"Keratin, type II cytoskeletal 5",25748,130,1.37 [1.05-1.79],0.0201125451673839
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT6C,"Keratin, type II cytoskeletal 6C",22166,104,1.44 [1.02-2.03],0.0365893202643318
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22151,103,1.44 [1.23-1.67],4.2341116111973575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYAT1,Kynurenine--oxoglutarate transaminase 1,26325,129,1.34 [1.04-1.73],0.0248056056955149
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,26686,131,2.20 [1.63-2.96],2.0306275067431175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26200,126,1.21 [1.03-1.42],0.0229858357516921
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAMP1,Lysosome-associated membrane glycoprotein 1,22260,106,1.83 [1.43-2.34],1.3419474742963411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAMP2,Lysosome-associated membrane glycoprotein 2,25578,123,2.64 [1.14-6.07],0.022752937622425
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LCN15,Lipocalin-15,22858,109,1.33 [1.06-1.67],0.0147991256761381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,26446,126,0.72 [0.54-0.96],0.0268916281476028
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEG1,Protein LEG1 homolog,21579,99,1.56 [1.23-1.97],0.0002118312166409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEO1,RNA polymerase-associated protein LEO1,22858,109,1.67 [1.11-2.49],0.012779744246764
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,26376,130,2.14 [1.49-3.09],4.283989454525381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LETM1,Mitochondrial proton/calcium exchanger protein,22858,109,1.62 [1.21-2.16],0.0010924491384913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,22920,111,1.99 [1.31-3.01],0.0012092162095731
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,26344,130,1.99 [1.57-2.51],9.80496221624027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS9,Galectin-9,26347,130,1.81 [1.16-2.84],0.0091389598132535
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,26479,130,2.01 [1.36-2.97],0.0004976640324046
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26388,130,1.35 [1.06-1.71],0.0145111399726035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,26354,129,1.93 [1.11-3.33],0.0191592103830865
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LMNB2,Lamin-B2,22825,107,2.25 [1.24-4.09],0.0074459182770616
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LMOD1,Leiomodin-1,22858,109,1.76 [1.22-2.55],0.002763054332883
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LONP1,"Lon protease homolog, mitochondrial",22261,106,1.26 [1.04-1.54],0.0213297067131251
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22798,106,0.64 [0.42-0.99],0.0449128629537442
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,25865,126,0.37 [0.25-0.54],5.023510359210055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,25720,128,1.44 [1.15-1.81],0.0017538376325878
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26200,126,1.89 [1.30-2.75],0.0008120021501943
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LYPD1,Ly6/PLAUR domain-containing protein 1,25748,130,1.28 [1.07-1.53],0.006263649584281
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LYPD8,Ly6/PLAUR domain-containing protein 8,25720,128,1.42 [1.12-1.82],0.0043998464418251
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,22889,108,0.53 [0.30-0.93],0.0258431513001677
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22783,109,2.26 [1.76-2.91],2.1378960381415182e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22261,106,2.75 [1.39-5.43],0.0036239411343155
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAN2B2,Epididymis-specific alpha-mannosidase,22889,108,1.66 [1.21-2.28],0.0016213679269124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,26376,130,2.33 [1.29-4.20],0.0048861771182019
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MATN3,Matrilin-3,26156,126,2.20 [1.41-3.42],0.0005248585782111
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,22243,108,1.35 [1.12-1.61],0.0014241269418872
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MDK,Midkine,26346,126,1.41 [1.08-1.84],0.0109925152177381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22261,106,1.25 [1.03-1.52],0.0227398146972231
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,26604,128,2.27 [1.41-3.65],0.0007344913330162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEP1B,Meprin A subunit beta,26376,130,0.81 [0.71-0.92],0.0009209250081139
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,26344,130,0.37 [0.22-0.63],0.0002110123884915
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26354,129,1.34 [1.12-1.60],0.0014876114079877
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MFAP5,Microfibrillar-associated protein 5,26698,129,0.48 [0.34-0.69],6.348222922321178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MIA,Melanoma-derived growth regulatory protein,26432,127,0.50 [0.33-0.75],0.0010279793454888
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26354,129,1.22 [1.06-1.42],0.0059060107300804
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,26257,126,1.49 [1.24-1.79],1.514602577847951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP1,Interstitial collagenase,25432,125,1.39 [1.15-1.67],0.0005681510086922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26414,130,1.41 [1.07-1.85],0.015303615062071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26322,128,1.39 [1.08-1.78],0.0104331663852679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,26608,130,0.39 [0.25-0.62],6.37468244330252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22918,110,3.76 [2.18-6.50],2.0664784303871363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRPL24,"39S ribosomal protein L24, mitochondrial",22166,104,1.47 [1.16-1.87],0.0014840015681856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26627,130,2.23 [1.63-3.04],4.556276107832775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25906,127,0.37 [0.28-0.50],2.1364628909161408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22825,107,1.94 [1.15-3.25],0.0127241439153677
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22466,108,1.18 [1.01-1.38],0.0418027490051986
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTSS2,Protein MTSS 2,22783,109,1.27 [1.06-1.52],0.0079687596658807
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22466,108,1.73 [1.45-2.06],1.176728752604844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,25865,126,1.66 [1.41-1.95],1.327166399294825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MYOM1,Myomesin-1,22151,103,1.38 [1.01-1.88],0.0428953726840927
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,26429,130,1.72 [1.30-2.27],0.0001310724751742
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26074,126,1.31 [1.02-1.67],0.0325492188940808
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NACC1,Nucleus accumbens-associated protein 1,22783,109,1.42 [1.08-1.86],0.0122334031475972
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGA,Alpha-N-acetylgalactosaminidase,22207,108,1.25 [1.00-1.57],0.0496300608022868
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22377,106,6.75 [2.96-15.41],5.752606579393374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAMPT,Nicotinamide phosphoribosyltransferase,25720,128,1.30 [1.07-1.57],0.0087653899958238
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26432,127,0.44 [0.25-0.78],0.0048531330795363
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NCAM1,Neural cell adhesion molecule 1,26447,130,0.55 [0.34-0.90],0.0169148243201625
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NCAM2,Neural cell adhesion molecule 2,26361,128,0.43 [0.24-0.77],0.00477450760965
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NCR1,Natural cytotoxicity triggering receptor 1,26317,129,0.59 [0.39-0.91],0.0179995595638801
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25720,128,1.19 [1.03-1.38],0.018482466190156
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NECAP2,Adaptin ear-binding coat-associated protein 2,22166,104,1.30 [1.04-1.62],0.0189528995338672
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NECTIN4,Nectin-4,26432,127,0.50 [0.29-0.87],0.0141492792907648
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NEFL,Neurofilament light polypeptide,25661,130,1.44 [1.07-1.94],0.015644634036243
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NEK7,Serine/threonine-protein kinase Nek7,22466,108,1.39 [1.15-1.67],0.0005467721170711
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFASC,Neurofascin,26686,131,1.82 [1.08-3.05],0.0236519894432282
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25865,126,1.76 [1.43-2.16],7.670759915381348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,21859,102,6.93 [3.85-12.47],1.1040714207647131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NIT2,Omega-amidase NIT2,22803,108,1.46 [1.15-1.85],0.0018188925205681
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NME3,Nucleoside diphosphate kinase 3,26389,130,2.19 [1.37-3.50],0.0009935016325207
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NOMO1,Nodal modulator 1,26361,128,2.19 [1.23-3.91],0.007634664208206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NOTCH1,Neurogenic locus notch homolog protein 1,26698,129,0.32 [0.16-0.64],0.001271872572294
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPPB,Natriuretic peptides B,25906,127,1.18 [1.03-1.35],0.017064934646298
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPPC,C-type natriuretic peptide,26354,129,0.60 [0.42-0.85],0.0036271634767984
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,26361,128,1.87 [1.38-2.53],4.8375954813418174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22878,108,3.40 [2.05-5.65],2.3137347993880123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,22825,107,2.40 [1.84-3.14],1.4982077081614186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NTRK3,NT-3 growth factor receptor,26627,130,0.45 [0.22-0.90],0.0231184966758593
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26376,130,1.26 [1.08-1.47],0.0033781687340522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22261,106,1.96 [1.02-3.77],0.0436508753556376
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NUDT16,U8 snoRNA-decapping enzyme,22763,106,1.23 [1.01-1.49],0.0372874459337267
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NXPH1,Neurexophilin-1,25748,130,0.48 [0.32-0.73],0.0005642767696233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,22858,109,2.52 [1.75-3.62],5.972094808573114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OGN,Mimecan,26361,128,0.61 [0.41-0.92],0.0170603805013066
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMD,Osteomodulin,26479,130,0.63 [0.46-0.88],0.0066345558878921
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,26257,126,0.58 [0.46-0.73],2.4874167660737687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OPLAH,5-oxoprolinase,22261,106,1.30 [1.00-1.68],0.046493575564584
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ORM1,Alpha-1-acid glycoprotein 1,22840,110,2.48 [1.07-5.78],0.0351978662554284
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26389,130,1.73 [1.09-2.73],0.0191929006473008
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OSM,Oncostatin-M,26219,128,1.33 [1.09-1.64],0.0061700291553745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OSMR,Oncostatin-M-specific receptor subunit beta,26502,130,2.64 [1.25-5.56],0.0107035135902138
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26627,130,1.24 [1.12-1.38],3.420354428149333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22466,108,1.57 [1.14-2.15],0.005119993584171
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,22825,107,3.09 [2.32-4.11],8.559440596707339e-15
