Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,ANGPTL2,Angiopoietin-related protein 2,50446,-0.021560082619935,0.0037514841510995,-0.02891299155609,-0.0142071736837799,9.1318991848682e-09
Physical measures,X23129.Trunk fat-free mass,DUSP13,Dual specificity protein phosphatase 13 isoform A,43599,0.0223440027970697,0.00389100990041605,0.0147176233922543,0.0299703822018852,9.39246782788172e-09
Physical measures,X23129.Trunk fat-free mass,RAB6A,Ras-related protein Rab-6A,50318,0.0254313013194939,0.00443406594388717,0.0167405320694751,0.0341220705695128,9.78176403579285e-09
Physical measures,X23129.Trunk fat-free mass,CTSV,Cathepsin L2,50649,-0.0224331425381037,0.00391362603999745,-0.0301038495764987,-0.0147624354997087,9.97796529630648e-09
Physical measures,X23129.Trunk fat-free mass,SPINT2,Kunitz-type protease inhibitor 2,50610,-0.0219914910220052,0.00383830522551938,-0.0295145692640232,-0.0144684127799872,1.0130931312439e-08
Physical measures,X23129.Trunk fat-free mass,NRP1,Neuropilin-1,50675,0.0148826604118997,0.00259862519160646,0.00978935503635103,0.0199759657874484,1.0272112025333e-08
Physical measures,X23129.Trunk fat-free mass,FOXO3,Forkhead box protein O3,49202,-0.0519160882128239,0.00906928652744971,-0.0696918898066253,-0.0341402866190224,1.04411239361111e-08
Physical measures,X23129.Trunk fat-free mass,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49202,-0.0528297692510081,0.00923064439671454,-0.0709218322685686,-0.0347377062334476,1.05078641201987e-08
Physical measures,X23129.Trunk fat-free mass,LRP11,Low-density lipoprotein receptor-related protein 11,50394,0.0191522078096053,0.00334666417875806,0.0125927460192395,0.0257116695999711,1.05390540728846e-08
Physical measures,X23129.Trunk fat-free mass,PCDHB15,Protocadherin beta-15,43599,0.0214202023205984,0.00374554386802723,0.014078936339265,0.0287614683019317,1.07947296391216e-08
Physical measures,X23129.Trunk fat-free mass,TOR1AIP1,Torsin-1A-interacting protein 1,42651,-0.0288225137069888,0.00504241040053898,-0.0387056380920452,-0.0189393893219324,1.09774425302763e-08
Physical measures,X23129.Trunk fat-free mass,IDO1,"Indoleamine 2,3-dioxygenase 1",42651,-0.0343093124013695,0.00600879097307551,-0.0460865427085975,-0.0225320820941415,1.1382339552463e-08
Physical measures,X23129.Trunk fat-free mass,SMOC1,SPARC-related modular calcium-binding protein 1,50815,-0.0176619245271333,0.00309346735846661,-0.0237251205497279,-0.0115987285045388,1.13987669280399e-08
Physical measures,X23129.Trunk fat-free mass,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49202,-0.0351040139387178,0.00614863251162303,-0.047155333661499,-0.0230526942159367,1.14133809367317e-08
Physical measures,X23129.Trunk fat-free mass,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50154,-0.0414022194641369,0.00726336100703542,-0.0556384070379263,-0.0271660318903475,1.20374733238808e-08
Physical measures,X23129.Trunk fat-free mass,ZBTB17,Zinc finger and BTB domain-containing protein 17,49467,-0.0227807828405931,0.00399799617787863,-0.0306168553492352,-0.014944710331951,1.21872127096314e-08
Physical measures,X23129.Trunk fat-free mass,FOXJ3,Forkhead box protein J3,42535,-0.0241788834347834,0.00425260709210405,-0.0325139933353073,-0.0158437735342595,1.3115934511987e-08
Physical measures,X23129.Trunk fat-free mass,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43599,-0.0572021436629879,0.010071855562853,-0.0769429805661798,-0.0374613067597959,1.36022671288507e-08
Physical measures,X23129.Trunk fat-free mass,EFCAB2,Dynein regulatory complex protein 8,43003,-0.01864729272279,0.0032835431314596,-0.0250830372604508,-0.0122115481851292,1.36344119098367e-08
Physical measures,X23129.Trunk fat-free mass,GSTA3,Glutathione S-transferase A3,49202,-0.0408933510103091,0.00720287924055402,-0.055010994321795,-0.0267757076988232,1.37556385311534e-08
Physical measures,X23129.Trunk fat-free mass,DCTN1,Dynactin subunit 1,50815,-0.0346709329023022,0.00610979628335641,-0.0466461336176807,-0.0226957321869236,1.39729912078305e-08
Physical measures,X23129.Trunk fat-free mass,CRELD1,Protein disulfide isomerase CRELD1,42846,-0.019830589023669,0.00349476450841398,-0.0266803274601604,-0.0129808505871776,1.40095909629152e-08
Physical measures,X23129.Trunk fat-free mass,TPSAB1,Tryptase alpha/beta-1,50857,0.0278756701035074,0.00491354502020176,0.0182451218639119,0.0375062183431028,1.40889351443912e-08
Physical measures,X23129.Trunk fat-free mass,SARG,Specifically androgen-regulated gene protein,43642,-0.0579292204613379,0.0102135717611413,-0.0779478211131749,-0.0379106198095009,1.42206062225246e-08
Physical measures,X23129.Trunk fat-free mass,EPHB6,Ephrin type-B receptor 6,49917,-0.0167004344004527,0.00294699382471382,-0.0224765422968918,-0.0109243265040136,1.4617014282775e-08
Physical measures,X23129.Trunk fat-free mass,CDH2,Cadherin-2,50394,-0.018808618506353,0.00331910611317122,-0.0253140664881686,-0.0123031705245374,1.46304745021305e-08
Physical measures,X23129.Trunk fat-free mass,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50761,0.0148947089094011,0.00262882387783587,0.00974221410884282,0.0200472037099594,1.47026662937364e-08
Physical measures,X23129.Trunk fat-free mass,C7,Complement component C7,42822,-0.0169866637069281,0.00300271906489708,-0.0228719930741264,-0.0111013343397298,1.54937851695223e-08
Physical measures,X23129.Trunk fat-free mass,GFER,FAD-linked sulfhydryl oxidase ALR,49202,-0.0341432222449645,0.00603645466841547,-0.0459746733950588,-0.0223117710948702,1.55643807033899e-08
Physical measures,X23129.Trunk fat-free mass,SMAD1,Mothers against decapentaplegic homolog 1,49202,-0.0440347822162448,0.00778888414455601,-0.0593009951395746,-0.0287685692929151,1.58043405440338e-08
Physical measures,X23129.Trunk fat-free mass,FMNL1,Formin-like protein 1,49206,-0.0346158837170263,0.00614893602233619,-0.0466677983208053,-0.0225639691132474,1.81638239443982e-08
Physical measures,X23129.Trunk fat-free mass,CDH3,Cadherin-3,50831,0.0189539342882422,0.00337172284092094,0.0123453575200372,0.0255625110564473,1.90364016148451e-08
Physical measures,X23129.Trunk fat-free mass,ALPI,Intestinal-type alkaline phosphatase,42535,0.0644315821145872,0.0114626916149609,0.0419647065492638,0.0868984576799106,1.91062370393561e-08
Physical measures,X23129.Trunk fat-free mass,PLAU,Urokinase-type plasminogen activator,50408,-0.015520250072696,0.00276663285852855,-0.0209428504754119,-0.01009764966998,2.03623485969714e-08
Physical measures,X23129.Trunk fat-free mass,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50815,0.0164485858183047,0.00293637434128958,0.0106932921093771,0.0222038795272322,2.13398193893703e-08
Physical measures,X23129.Trunk fat-free mass,NACC1,Nucleus accumbens-associated protein 1,43599,-0.0290853824734842,0.00519478596689505,-0.0392671629685985,-0.0189036019783699,2.16940839527914e-08
Physical measures,X23129.Trunk fat-free mass,NCAM2,Neural cell adhesion molecule 2,50408,0.0141770282340995,0.00253465172820954,0.00920911084680877,0.0191449456213902,2.23966375679314e-08
Physical measures,X23129.Trunk fat-free mass,RAB11FIP3,Rab11 family-interacting protein 3,43809,-0.0559210234868304,0.0100299317049193,-0.0755796896284723,-0.0362623573451886,2.48393846298917e-08
Physical measures,X23129.Trunk fat-free mass,HEPH,Hephaestin,43809,0.0136973961305783,0.00245905835871213,0.00887764174750252,0.0185171505136541,2.55968301395312e-08
Physical measures,X23129.Trunk fat-free mass,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50318,-0.0508364852459967,0.00913307983932561,-0.0687373217310749,-0.0329356487609185,2.6168889774168e-08
Physical measures,X23129.Trunk fat-free mass,GFRAL,GDNF family receptor alpha-like,42404,0.0326281786238343,0.00586325079835092,0.0211362070590665,0.0441201501886021,2.63943167762005e-08
Physical measures,X23129.Trunk fat-free mass,IL17RB,Interleukin-17 receptor B,49675,0.027969793462331,0.00502888686119694,0.018113175214385,0.037826411710277,2.68337536747947e-08
Physical measures,X23129.Trunk fat-free mass,ATP6V1G1,V-type proton ATPase subunit G 1,42651,-0.0379008223544835,0.00681499188281334,-0.0512582064447976,-0.0245434382641693,2.69236563619732e-08
Physical measures,X23129.Trunk fat-free mass,BTN3A2,Butyrophilin subfamily 3 member A2,50318,-0.019705996703369,0.00354389552852133,-0.0266520319392708,-0.0127599614674672,2.70293062016761e-08
Physical measures,X23129.Trunk fat-free mass,BPIFA2,BPI fold-containing family A member 2,41144,-0.0570641486804243,0.0103018704376341,-0.0772558147381871,-0.0368724826226614,3.057071089055e-08
Physical measures,X23129.Trunk fat-free mass,CTRL,Chymotrypsin-like protease CTRL-1,43701,-0.0350734087175158,0.00633667212161009,-0.0474932860758716,-0.0226535313591601,3.13032094604595e-08
Physical measures,X23129.Trunk fat-free mass,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42605,-0.027756552467319,0.00501475375263659,-0.0375854698224868,-0.0179276351121513,3.13096969423645e-08
Physical measures,X23129.Trunk fat-free mass,AMOTL2,Angiomotin-like protein 2,43433,-0.0251046993020335,0.00453730238304061,-0.0339978119727931,-0.016211586631274,3.16689634691712e-08
Physical measures,X23129.Trunk fat-free mass,MYO9B,Unconventional myosin-IXb,49446,-0.0347390539554373,0.00628620275455153,-0.0470600113543583,-0.0224180965565163,3.28816240455115e-08
Physical measures,X23129.Trunk fat-free mass,AKT3,RAC-gamma serine/threonine-protein kinase,48968,-0.0300144905899965,0.00543379856913463,-0.0406647357855004,-0.0193642453944926,3.33681573219893e-08
Physical measures,X23129.Trunk fat-free mass,GSR,"Glutathione reductase, mitochondrial",43597,-0.0115505762605387,0.00209145039223835,-0.0156498190293259,-0.00745133349175154,3.35618161985203e-08
Physical measures,X23129.Trunk fat-free mass,IL17C,Interleukin-17C,49446,-0.0364057597210425,0.00660363758920983,-0.0493488893958937,-0.0234626300461912,3.5455575706683e-08
Physical measures,X23129.Trunk fat-free mass,ABHD14B,Protein ABHD14B,49841,-0.0297802384512987,0.00540475207440203,-0.0403735525171267,-0.0191869243854707,3.60584085066599e-08
Physical measures,X23129.Trunk fat-free mass,SMS,Spermine synthase,42387,-0.0330150988693654,0.00601032238351805,-0.0447953307410608,-0.0212348669976701,3.97280702831656e-08
Physical measures,X23129.Trunk fat-free mass,STX16,Syntaxin-16,49202,-0.029960737630125,0.00545885589255625,-0.0406600951795353,-0.0192613800807148,4.07438874356395e-08
Physical measures,X23129.Trunk fat-free mass,GKN1,Gastrokine-1,48245,-0.014396985598122,0.00262386195936108,-0.0195397550384697,-0.0092542161577743,4.10996552429219e-08
Physical measures,X23129.Trunk fat-free mass,ATXN2L,Ataxin-2-like protein,43726,-0.0245178023645149,0.00447062430549119,-0.0332802260032776,-0.0157553787257522,4.17637396112707e-08
Physical measures,X23129.Trunk fat-free mass,TMOD4,Tropomodulin-4,42228,0.0207865526146268,0.00379369324485464,0.0133509138547117,0.0282221913745419,4.2959442797766e-08
Physical measures,X23129.Trunk fat-free mass,CCT5,T-complex protein 1 subunit epsilon,49202,-0.0233058291680917,0.0042537749065891,-0.0316432279850063,-0.014968430351177,4.30173118796515e-08
Physical measures,X23129.Trunk fat-free mass,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42651,-0.0356016173814666,0.00651559098668971,-0.0483721757153785,-0.0228310590475548,4.67950124882916e-08
Physical measures,X23129.Trunk fat-free mass,MET,Hepatocyte growth factor receptor,50516,-0.0101688626581219,0.0018629903749571,-0.0138203237930378,-0.00651740152320602,4.82822321096231e-08
Physical measures,X23129.Trunk fat-free mass,SERPINB8,Serpin B8,50940,-0.0300798346257836,0.00553521186440997,-0.0409288498800271,-0.01923081937154,5.52730564123457e-08
Physical measures,X23129.Trunk fat-free mass,EPO,Erythropoietin,50318,0.0388052277884161,0.00714671566563207,0.0247976650837773,0.052812790493055,5.66781665260895e-08
Physical measures,X23129.Trunk fat-free mass,CTSL,Cathepsin L1,50394,-0.0123330318751165,0.0022725255058657,-0.0167871818666133,-0.00787888188361969,5.75677488341074e-08
Physical measures,X23129.Trunk fat-free mass,COL28A1,Collagen alpha-1(XXVIII) chain,42605,0.0388117767276211,0.00715212097205389,0.0247936196223954,0.0528299338328467,5.77468356326221e-08
Physical measures,X23129.Trunk fat-free mass,CFHR2,Complement factor H-related protein 2,43554,-0.0288227162650021,0.0053162253453305,-0.0392425179418498,-0.0184029145881543,5.93645374824068e-08
Physical measures,X23129.Trunk fat-free mass,CST6,Cystatin-M,49061,-0.0246934176252214,0.00455630811858532,-0.0336237815376486,-0.0157630537127941,6.00097020968996e-08
Physical measures,X23129.Trunk fat-free mass,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51010,-0.0139808967855176,0.002581986438725,-0.0190415902054186,-0.0089202033656166,6.16395362327438e-08
Physical measures,X23129.Trunk fat-free mass,RAB33A,Ras-related protein Rab-33A,42369,-0.0338209941359823,0.00625187574739961,-0.0460746706008855,-0.021567317671079,6.34592561317835e-08
Physical measures,X23129.Trunk fat-free mass,TBC1D17,TBC1 domain family member 17,49206,-0.0229124144619265,0.00424282314075672,-0.0312283478178096,-0.0145964811060433,6.68462238540475e-08
Physical measures,X23129.Trunk fat-free mass,SPESP1,Sperm equatorial segment protein 1,43809,0.0152918333434834,0.00283208431660171,0.00974094808294407,0.0208427186040228,6.71746087214756e-08
Physical measures,X23129.Trunk fat-free mass,PSMG3,Proteasome assembly chaperone 3,50318,-0.02612711092912,0.00485193726472049,-0.0356369079679721,-0.0166173138902678,7.28162187436756e-08
Physical measures,X23129.Trunk fat-free mass,CFC1,Cryptic protein,49202,-0.023651067010205,0.00440171924330468,-0.0322784367270822,-0.0150236972933278,7.77267617398369e-08
Physical measures,X23129.Trunk fat-free mass,ITGB5,Integrin beta-5,50535,-0.0190879071154283,0.00355444177187877,-0.0260546129883107,-0.0121212012425459,7.90150584988296e-08
Physical measures,X23129.Trunk fat-free mass,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42535,-0.0350502775529733,0.00653762957523867,-0.0478640315204411,-0.0222365235855055,8.30490823663573e-08
Physical measures,X23129.Trunk fat-free mass,ACRBP,Acrosin-binding protein,43599,-0.0194436047428622,0.0036275403764234,-0.026553583880652,-0.0123336256050723,8.36453845221258e-08
Physical measures,X23129.Trunk fat-free mass,FGF19,Fibroblast growth factor 19,50610,-0.0389450416970573,0.00726844709062224,-0.0531911979946769,-0.0246988853994377,8.44699809342252e-08
Physical measures,X23129.Trunk fat-free mass,MELTF,Melanotransferrin,43809,0.0147563216215663,0.00276064505359101,0.00934545731652791,0.0201671859266047,9.07460524791819e-08
Physical measures,X23129.Trunk fat-free mass,PKD1,Polycystin-1,43809,0.0131538548031395,0.00246118216557868,0.00832993775860533,0.0179777718476738,9.11057184018806e-08
Physical measures,X23129.Trunk fat-free mass,CASP8,Caspase-8,50666,-0.0314593383044551,0.00589496399628894,-0.0430134677371815,-0.0199052088717288,9.50874459917489e-08
Physical measures,X23129.Trunk fat-free mass,YOD1,Ubiquitin thioesterase OTU1,42369,-0.0315479160885802,0.00591588555686841,-0.0431430517800423,-0.0199527803971181,9.72333481931743e-08
Physical measures,X23129.Trunk fat-free mass,PSIP1,PC4 and SFRS1-interacting protein,50318,-0.0327594379174945,0.00615113084463823,-0.0448156543729854,-0.0207032214620036,1.00963244225496e-07
Physical measures,X23129.Trunk fat-free mass,IGFBP3,Insulin-like growth factor-binding protein 3,50590,0.0147841124760011,0.0027773280318466,0.00934054953358175,0.0202276754184204,1.02423592583132e-07
Physical measures,X23129.Trunk fat-free mass,EDF1,Endothelial differentiation-related factor 1,43726,-0.0344208314619827,0.00647298846911484,-0.0471078888614478,-0.0217337740625176,1.0565421832587e-07
Physical measures,X23129.Trunk fat-free mass,RHOC,Rho-related GTP-binding protein RhoC,49699,-0.058617842580254,0.0110253759880259,-0.0802275795167849,-0.0370081056437232,1.06162261463058e-07
Physical measures,X23129.Trunk fat-free mass,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43809,-0.0151818535905446,0.0028564056424819,-0.0207804086498091,-0.00958329853128009,1.07166308400858e-07
Physical measures,X23129.Trunk fat-free mass,LEO1,RNA polymerase-associated protein LEO1,43726,-0.015127802886826,0.00285089394738025,-0.0207155550236913,-0.00954005074996075,1.12394122996926e-07
Physical measures,X23129.Trunk fat-free mass,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50001,0.0348888279521773,0.00658269278559901,0.0219867500924033,0.0477909058119514,1.16238834775093e-07
Physical measures,X23129.Trunk fat-free mass,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50318,-0.0567879855870137,0.0107225230652936,-0.0778041307949892,-0.0357718403790383,1.18771865820261e-07
Physical measures,X23129.Trunk fat-free mass,ENSA,Alpha-endosulfine,43599,-0.025897501519369,0.00489811112464641,-0.035497799323676,-0.0162972037150621,1.24771007544393e-07
Physical measures,X23129.Trunk fat-free mass,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50940,-0.0129608215808486,0.00245350402942957,-0.0177696894785306,-0.00815195368316666,1.27902188237428e-07
Physical measures,X23129.Trunk fat-free mass,PZP,Pregnancy zone protein,43879,-0.0262062479391103,0.00497606238310877,-0.0359593302100035,-0.0164531656682172,1.39731708645657e-07
Physical measures,X23129.Trunk fat-free mass,MOCS2,Molybdopterin synthase catalytic subunit,42846,-0.0329626862501367,0.00626243559799571,-0.0452370600222083,-0.0206883124780651,1.41974148725068e-07
Physical measures,X23129.Trunk fat-free mass,NECTIN4,Nectin-4,50535,-0.0153435013049505,0.00291892981582303,-0.0210646037439637,-0.0096223988659374,1.4737779483351e-07
Physical measures,X23129.Trunk fat-free mass,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49446,-0.021381260690756,0.004071071643613,-0.0293605611122375,-0.0134019602692745,1.51079382990049e-07
Physical measures,X23129.Trunk fat-free mass,BOLA1,BolA-like protein 1,42387,-0.0269432460203634,0.00513264901479273,-0.0370032380893572,-0.0168832539513697,1.53342666349785e-07
Physical measures,X23129.Trunk fat-free mass,SEMA3F,Semaphorin-3F,50394,-0.012865412759255,0.00245384384941489,-0.0176749467041082,-0.00805587881440178,1.58654212853878e-07
Physical measures,X23129.Trunk fat-free mass,CEBPB,CCAAT/enhancer-binding protein beta,49467,-0.0188524235191651,0.00360334933766607,-0.0259149882209906,-0.0117898588173396,1.68443729897543e-07
Physical measures,X23129.Trunk fat-free mass,CD226,CD226 antigen,42535,-0.0205285598092692,0.00393207868023481,-0.0282354340225294,-0.012821685596009,1.78996908074209e-07
Physical measures,X23129.Trunk fat-free mass,PSME2,Proteasome activator complex subunit 2,49768,-0.0179608158320261,0.00344412993206017,-0.0247113104988641,-0.0112103211651882,1.84644094471744e-07
Physical measures,X23129.Trunk fat-free mass,GPC5,Glypican-5,50001,-0.0274571917541917,0.00526966200284715,-0.0377857292797721,-0.0171286542286113,1.89152150663752e-07
Physical measures,X23129.Trunk fat-free mass,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50444,-0.014688085117507,0.00282097017707188,-0.0202171866645679,-0.00915898357044615,1.92929543894251e-07
Physical measures,X23129.Trunk fat-free mass,SERPINH1,Serpin H1,43003,-0.0625947201973834,0.0120412863379234,-0.0861956414197132,-0.0389937989750536,2.01992209823563e-07
Physical measures,X23129.Trunk fat-free mass,ADGRE2,Adhesion G protein-coupled receptor E2,50610,0.0137152709604532,0.00264401335639748,0.00853300478191416,0.0188975371389923,2.14193898521907e-07
Physical measures,X23129.Trunk fat-free mass,TSHB,Thyrotropin subunit beta,50394,0.0375244567713608,0.00723716176312841,0.0233396197156291,0.0517092938270924,2.16884210370371e-07
Physical measures,X23129.Trunk fat-free mass,FRZB,Secreted frizzled-related protein 3,49836,-0.0126173689146318,0.00243577703281627,-0.0173914918989517,-0.00784324593031194,2.22726278387883e-07
Physical measures,X23129.Trunk fat-free mass,EDA2R,Tumor necrosis factor receptor superfamily member 27,50815,0.0181604154501112,0.00351303331432858,0.0112748701540272,0.0250459607461952,2.35683703874506e-07
Physical measures,X23129.Trunk fat-free mass,NCS1,Neuronal calcium sensor 1,50815,0.0138302852758478,0.00267778387402139,0.00858182888276585,0.0190787416689297,2.415703156645e-07
Physical measures,X23129.Trunk fat-free mass,FBP1,"Fructose-1,6-bisphosphatase 1",50394,-0.0356244315772225,0.00690767285725962,-0.0491634703774513,-0.0220853927769936,2.51581398434379e-07
Physical measures,X23129.Trunk fat-free mass,CRIM1,Cysteine-rich motor neuron 1 protein,50610,0.00973542680371289,0.00188842837972354,0.00603410717945476,0.013436746427971,2.54167375858676e-07
Physical measures,X23129.Trunk fat-free mass,MSMB,Beta-microseminoprotein,50272,-0.0334944958928464,0.006519289354996,-0.0462723030286386,-0.0207166887570542,2.79080808067924e-07
Physical measures,X23129.Trunk fat-free mass,SAA4,Serum amyloid A-4 protein,43879,-0.0150014923943421,0.00291981085540723,-0.0207243216709402,-0.00927866311774388,2.79117071045562e-07
Physical measures,X23129.Trunk fat-free mass,KRT19,"Keratin, type I cytoskeletal 19",50235,-0.0323881623594046,0.00631283981367157,-0.0447613283942008,-0.0200149963246083,2.9001288689036e-07
Physical measures,X23129.Trunk fat-free mass,KLRD1,Natural killer cells antigen CD94,50940,-0.022315792906527,0.00436526428723338,-0.0308717109095045,-0.0137598749035496,3.19698908394964e-07
Physical measures,X23129.Trunk fat-free mass,POSTN,Periostin,43813,0.0178928484554346,0.00350242902888008,0.0110280875588296,0.0247576093520396,3.2574691390135e-07
Physical measures,X23129.Trunk fat-free mass,AGT,Angiotensinogen,43846,-0.010628236273435,0.0020818526512087,-0.014708667469804,-0.00654780507706592,3.3185615258831e-07
Physical measures,X23129.Trunk fat-free mass,ING1,Inhibitor of growth protein 1,49122,-0.022569277174531,0.00442279417297954,-0.0312379537535709,-0.0139006005954911,3.35651124986012e-07
Physical measures,X23129.Trunk fat-free mass,CSDE1,Cold shock domain-containing protein E1,42369,-0.0572080685313251,0.0112143869764079,-0.0791882670050847,-0.0352278700575656,3.38762844689149e-07
Physical measures,X23129.Trunk fat-free mass,LMNB2,Lamin-B2,43701,-0.013403688318923,0.00262816549455798,-0.0185548926882567,-0.00825248394958938,3.41040089831043e-07
Physical measures,X23129.Trunk fat-free mass,CCS,Copper chaperone for superoxide dismutase,50001,-0.0229052846078272,0.00449228729564877,-0.0317101677072988,-0.0141004015083556,3.43054231476649e-07
Physical measures,X23129.Trunk fat-free mass,FCRL1,Fc receptor-like protein 1,50394,0.0216019778019378,0.00423792726491509,0.0132956403627042,0.0299083152411713,3.45779448250554e-07
Physical measures,X23129.Trunk fat-free mass,SKAP1,Src kinase-associated phosphoprotein 1,49917,-0.0349806756689114,0.00687555274909051,-0.0484567590571288,-0.021504592280694,3.6376380446371e-07
Physical measures,X23129.Trunk fat-free mass,NBN,Nibrin,49446,-0.0259947412403879,0.00511397894643746,-0.0360181399754054,-0.0159713425053705,3.72723412602317e-07
Physical measures,X23129.Trunk fat-free mass,CES2,Cocaine esterase,50154,-0.0263057242035487,0.00517844515908553,-0.0364554767153563,-0.016155971691741,3.79085030605422e-07
Physical measures,X23129.Trunk fat-free mass,MAPKAPK2,MAP kinase-activated protein kinase 2,43003,-0.0349039632011581,0.00687264837599285,-0.0483743540181041,-0.0214335723842121,3.81657134568409e-07
Physical measures,X23129.Trunk fat-free mass,CSNK2A1,Casein kinase II subunit alpha,43726,-0.0212939567683477,0.00419557288425377,-0.0295172796214851,-0.0130706339152103,3.88387538592628e-07
Physical measures,X23129.Trunk fat-free mass,CCDC134,Coiled-coil domain-containing protein 134,43599,-0.0231393779171266,0.00456668884962473,-0.0320900880623911,-0.0141886677718622,4.05798382736183e-07
Physical measures,X23129.Trunk fat-free mass,CLIP2,CAP-Gly domain-containing linker protein 2,50318,-0.0538126010904023,0.0106217116973235,-0.0746311560171564,-0.0329940461636483,4.07090141205064e-07
Physical measures,X23129.Trunk fat-free mass,NAA10,N-alpha-acetyltransferase 10,42369,-0.0241688149186739,0.00477296595860579,-0.0335238281975413,-0.0148138016398066,4.12941775860356e-07
Physical measures,X23129.Trunk fat-free mass,SLITRK2,SLIT and NTRK-like protein 2,50815,0.0186165334728038,0.00368830153415466,0.0113874624658607,0.0258456044797469,4.49278688305837e-07
Physical measures,X23129.Trunk fat-free mass,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42651,-0.0173021697932527,0.00343786310375063,-0.0240403814766039,-0.0105639581099015,4.85262299055919e-07
Physical measures,X23129.Trunk fat-free mass,AMN,Protein amnionless,49446,-0.0224816235467529,0.00447528642356499,-0.0312531849369403,-0.0137100621565655,5.0913329462537e-07
Physical measures,X23129.Trunk fat-free mass,LY9,T-lymphocyte surface antigen Ly-9,49799,-0.0138472789572396,0.00275975813438066,-0.0192564049006257,-0.00843815301385348,5.25090403754704e-07
Physical measures,X23129.Trunk fat-free mass,CABP2,Calcium-binding protein 2,42605,-0.0306832675839671,0.00611761199075849,-0.0426737870858537,-0.0186927480820804,5.3090569207661e-07
Physical measures,X23129.Trunk fat-free mass,TACSTD2,Tumor-associated calcium signal transducer 2,44654,-0.0145501913596903,0.00291054941263385,-0.0202548682084526,-0.00884551451092794,5.78096325487384e-07
Physical measures,X23129.Trunk fat-free mass,CD79B,B-cell antigen receptor complex-associated protein beta chain,50940,0.020712989819472,0.00414369031497046,0.0125913568021299,0.0288346228368141,5.79146554971793e-07
Physical measures,X23129.Trunk fat-free mass,PCDH9,Protocadherin-9,43616,0.0158048398692583,0.00316541584365544,0.00960062481569367,0.022009054922823,5.96854450802791e-07
Physical measures,X23129.Trunk fat-free mass,CD1C,T-cell surface glycoprotein CD1c,50535,0.0113413222694848,0.00227651316611508,0.00687935646389921,0.0158032880750703,6.31759481436672e-07
Physical measures,X23129.Trunk fat-free mass,EFNA4,Ephrin-A4,49917,-0.0138149167774425,0.00277382976019917,-0.0192516231074328,-0.00837821044745209,6.36483696287717e-07
Physical measures,X23129.Trunk fat-free mass,GIPC2,PDZ domain-containing protein GIPC2,43701,-0.0139266283077424,0.00279853083240545,-0.0194117487392571,-0.00844150787622774,6.50211765913691e-07
Physical measures,X23129.Trunk fat-free mass,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43726,-0.033435345260177,0.00672501885697956,-0.0466163822198569,-0.0202543083004971,6.65900610784684e-07
Physical measures,X23129.Trunk fat-free mass,BRSK2,Serine/threonine-protein kinase BRSK2,43726,-0.0179043192683761,0.00360794187086859,-0.0249758853352786,-0.0108327532014737,6.98618365926172e-07
Physical measures,X23129.Trunk fat-free mass,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49202,-0.0397475695368208,0.00802501024769166,-0.0554765896222965,-0.0240185494513451,7.33341498208774e-07
Physical measures,X23129.Trunk fat-free mass,SEPTIN3,Neuronal-specific septin-3,43726,-0.0348774642437703,0.00704165451965427,-0.0486791071022927,-0.021075821385248,7.33421122999117e-07
Physical measures,X23129.Trunk fat-free mass,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41313,-0.0501038744907627,0.0101294734002069,-0.0699576423551682,-0.0302501066263572,7.59162550788021e-07
Physical measures,X23129.Trunk fat-free mass,SULT1A1,Sulfotransferase 1A1,50831,-0.0597052089937606,0.0121063742990203,-0.0834337026198405,-0.0359767153676808,8.17667913401026e-07
Physical measures,X23129.Trunk fat-free mass,TLR3,Toll-like receptor 3,50940,-0.0284311174949332,0.00576611866546594,-0.0397327100792465,-0.01712952491062,8.21843288308669e-07
Physical measures,X23129.Trunk fat-free mass,FASLG,Tumor necrosis factor ligand superfamily member 6,50940,0.0170626645347763,0.00346100057587919,0.0102791034060531,0.0238462256634995,8.24960504725488e-07
