Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,TNR,Tenascin-R,49364,0.00383998359171056,0.00219936262480857,-0.000470767152914241,0.00815073433633537,0.0808253559293155
Blood and urine assays,X30190.Monocyte percentage,EXTL1,Exostosin-like 1,41802,0.00430236349084902,0.00247474990079035,-0.000548146314700061,0.0091528732963981,0.0821293478172521
Blood and urine assays,X30190.Monocyte percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49520,-0.00491383734608695,0.002830262507841,-0.0104611518614553,0.000633477169281412,0.0825387217770415
Blood and urine assays,X30190.Monocyte percentage,MEP1A,Meprin A subunit alpha,43047,0.0064314599079742,0.00370603439886658,-0.000832367513804294,0.0136952873297527,0.0826767656694332
Blood and urine assays,X30190.Monocyte percentage,REST,RE1-silencing transcription factor,41687,0.00319260931034659,0.00184054174032952,-0.000414852500699279,0.00680007112139245,0.082818533523212
Blood and urine assays,X30190.Monocyte percentage,EPGN,Epigen,43035,0.00422577008776242,0.00243670996478892,-0.000550181443223868,0.00900172161874872,0.0828877522852128
Blood and urine assays,X30190.Monocyte percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,48588,0.00462965510745967,0.00267318171468356,-0.000609781053320112,0.00986909126823946,0.0832996028717927
Blood and urine assays,X30190.Monocyte percentage,FSHB,Follitropin subunit beta,42097,0.00578948842921197,0.00334732615234341,-0.000771270829381126,0.0123502476878051,0.0837116028904366
Blood and urine assays,X30190.Monocyte percentage,COL28A1,Collagen alpha-1(XXVIII) chain,42056,0.00682887159771742,0.00395905262553264,-0.000930871548326548,0.0145886147437614,0.084557319449931
Blood and urine assays,X30190.Monocyte percentage,SKIV2L,Helicase SKI2W,41802,0.00358022425876095,0.00207594371788876,-0.000488625428301023,0.00764907394582292,0.0846024850005848
Blood and urine assays,X30190.Monocyte percentage,MMP10,Stromelysin-2,49628,0.00527330263148381,0.0030682177455051,-0.0007404041497062,0.0112870094126738,0.0856778159467328
Blood and urine assays,X30190.Monocyte percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49794,-0.00300970137635386,0.00175292043419778,-0.00644542542738151,0.00042602267467379,0.085991960255787
Blood and urine assays,X30190.Monocyte percentage,F3,Tissue factor,49862,0.00242574115140983,0.0014166105402755,-0.000350815507530145,0.0052022978103498,0.0868373547094806
Blood and urine assays,X30190.Monocyte percentage,MB,Myoglobin,50349,-0.00465705380147434,0.00272298107651856,-0.00999409671145072,0.000679989108502035,0.0872206966719257
Blood and urine assays,X30190.Monocyte percentage,RLN2,Prorelaxin H2,42221,0.0102026443135284,0.00596593702686225,-0.00149059225912156,0.0218958808861784,0.087245577960296
Blood and urine assays,X30190.Monocyte percentage,SFTPA2,Pulmonary surfactant-associated protein A2,48585,-0.00451887661844522,0.00264613109674983,-0.00970529356807489,0.000667540331184456,0.0876929021801078
Blood and urine assays,X30190.Monocyte percentage,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42454,0.00582675748820353,0.00341965338511443,-0.000875763146620743,0.0125292781230278,0.0884065404267638
Blood and urine assays,X30190.Monocyte percentage,SUSD5,Sushi domain-containing protein 5,42061,-0.00302973210270934,0.00177845342824291,-0.00651550082206544,0.000456036616646756,0.0884675575033898
Blood and urine assays,X30190.Monocyte percentage,GDF2,Growth/differentiation factor 2,49743,-0.00315574909533244,0.00185243271235571,-0.00678651721154964,0.000475019020884764,0.0884676678607752
Blood and urine assays,X30190.Monocyte percentage,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42097,-0.00436302874399607,0.00256414225383762,-0.0093887475615178,0.000662690073525662,0.0888462300879852
Blood and urine assays,X30190.Monocyte percentage,ACTA2,"Actin, aortic smooth muscle",48824,-0.00387002779971494,0.00227790603243589,-0.00833472362328927,0.000594668023859398,0.0893366861822655
Blood and urine assays,X30190.Monocyte percentage,NCAM2,Neural cell adhesion molecule 2,49753,0.00237519610567992,0.00139974966454636,-0.000368313236830941,0.00511870544819078,0.0897271068669094
Blood and urine assays,X30190.Monocyte percentage,ACTN2,Alpha-actinin-2,41802,0.00522291087244209,0.00307984658733199,-0.000813588438728617,0.0112594101836128,0.089924628148361
Blood and urine assays,X30190.Monocyte percentage,UNG,Uracil-DNA glycosylase,43035,-0.00302765355700723,0.00178547445516398,-0.00652718348912863,0.000471876375114167,0.0899473417827084
Blood and urine assays,X30190.Monocyte percentage,TPSAB1,Tryptase alpha/beta-1,50200,0.0046020019975029,0.00271593664365821,-0.000721233824067184,0.00992523781907298,0.0901871875782807
Blood and urine assays,X30190.Monocyte percentage,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48503,-0.00418498471406315,0.00247324252274295,-0.00903254005863934,0.000662570630513044,0.0906324824163541
Blood and urine assays,X30190.Monocyte percentage,FH,"Fumarate hydratase, mitochondrial",41831,0.00737113537587288,0.00435636237590912,-0.001167334880909,0.0159096056326548,0.0906459732815445
Blood and urine assays,X30190.Monocyte percentage,EGFL7,Epidermal growth factor-like protein 7,48585,0.0035083024597407,0.00207708656268091,-0.000562787203113886,0.00757939212259529,0.0912163222758886
Blood and urine assays,X30190.Monocyte percentage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41974,-0.00394168568973326,0.00233381741936071,-0.00851596783168024,0.000632596452213728,0.0912376937429838
Blood and urine assays,X30190.Monocyte percentage,CDH22,Cadherin-22,42454,-0.00248072367635486,0.0014690539264909,-0.00536006937227703,0.000398622019567317,0.0912931168812555
Blood and urine assays,X30190.Monocyte percentage,ATP6AP2,Renin receptor,48585,-0.00356561590347545,0.00211308757267282,-0.00770726754591418,0.000576035738963284,0.0915336182333237
Blood and urine assays,X30190.Monocyte percentage,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48588,0.0041314787029092,0.00244866024412601,-0.000667895375577778,0.00893085278139618,0.0915635399085054
Blood and urine assays,X30190.Monocyte percentage,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43160,0.00371401076611984,0.00220162935349604,-0.000601182766732395,0.00802920429897207,0.0916226299936582
Blood and urine assays,X30190.Monocyte percentage,MLN,Promotilin,49674,-0.00774285927045499,0.00461521316031182,-0.0167886770646662,0.00130295852375617,0.0934155208516414
Blood and urine assays,X30190.Monocyte percentage,GLI2,Zinc finger protein GLI2,41974,0.00292767920307632,0.00174578626652428,-0.000494061879311264,0.00634942028546391,0.0935504195329813
Blood and urine assays,X30190.Monocyte percentage,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41687,-0.00499103357371986,0.00297673493697564,-0.0108254340501921,0.0008433669027524,0.0936124662648953
Blood and urine assays,X30190.Monocyte percentage,DSCAM,Down syndrome cell adhesion molecule,43160,0.00309188406115032,0.00184441073494215,-0.000523160979336299,0.00670692910163693,0.093676251211293
Blood and urine assays,X30190.Monocyte percentage,FOS,Proto-oncogene c-Fos,41613,-0.00308797827228942,0.00186490634770668,-0.00674319471379451,0.00056723816921566,0.0977626641240971
Blood and urine assays,X30190.Monocyte percentage,PXDNL,Peroxidasin-like protein,43035,0.00494722257714243,0.00299397411638022,-0.000920966690962793,0.0108154118452477,0.0984617110261445
Blood and urine assays,X30190.Monocyte percentage,BOC,Brother of CDO,48824,0.00201955112332803,0.00122232373512089,-0.000376203397508903,0.00441530564416497,0.0984955757370372
Blood and urine assays,X30190.Monocyte percentage,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43047,-0.014671609417221,0.00888263328702372,-0.0320815706597875,0.00273835182534547,0.09859925286075
Blood and urine assays,X30190.Monocyte percentage,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43231,0.00260816521094926,0.00158040112100087,-0.000489420986212449,0.00570575140811096,0.0988850766809966
Blood and urine assays,X30190.Monocyte percentage,CHAD,Chondroadherin,42300,0.00441751380083739,0.00268226693707748,-0.000839729395834463,0.00967475699750925,0.0995792588035154
Blood and urine assays,X30190.Monocyte percentage,KLK13,Kallikrein-13,48649,-0.0037779096985334,0.00229930455742768,-0.00828454663109166,0.000728727234024856,0.100375692790134
Blood and urine assays,X30190.Monocyte percentage,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41831,0.006276087921126,0.00383140406169515,-0.0012334640397965,0.0137856398820485,0.101415711799206
Blood and urine assays,X30190.Monocyte percentage,CDC25A,M-phase inducer phosphatase 1,41687,0.00341921695797075,0.00208764883016388,-0.000672574749150456,0.00751100866509195,0.101464404125136
Blood and urine assays,X30190.Monocyte percentage,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42300,-0.00749684371963658,0.00458859418233283,-0.0164904883170089,0.00149680087773576,0.1023083634347
Blood and urine assays,X30190.Monocyte percentage,FOLR3,Folate receptor gamma,49729,-0.0159893877419807,0.0098303630845112,-0.0352568993876226,0.00327812390366127,0.103843137303449
Blood and urine assays,X30190.Monocyte percentage,PRSS27,Serine protease 27,49588,-0.00340107467320166,0.00209478826317449,-0.00750685966902366,0.000704710322620341,0.104469964483749
Blood and urine assays,X30190.Monocyte percentage,ECE1,Endothelin-converting enzyme 1,48588,0.00299464662666658,0.00185017184610135,-0.00063169019169206,0.00662098344502522,0.105544679669733
Blood and urine assays,X30190.Monocyte percentage,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50349,-0.00586184467791494,0.00363806388887192,-0.0129924499001039,0.00126876054427403,0.107130661225542
Blood and urine assays,X30190.Monocyte percentage,FGF7,Fibroblast growth factor 7,41687,0.00664468711463507,0.00412585504064101,-0.00144198876502132,0.0147313629942914,0.107296447590068
Blood and urine assays,X30190.Monocyte percentage,SH3BP1,SH3 domain-binding protein 1,43047,-0.00411762412741503,0.00256358664163636,-0.0091422539450223,0.000907005690192236,0.108238059124486
Blood and urine assays,X30190.Monocyte percentage,MEPE,Matrix extracellular phosphoglycoprotein,49710,0.00209858025929059,0.00130896437647721,-0.000466989918604734,0.00466415043718591,0.108888671139807
Blood and urine assays,X30190.Monocyte percentage,SLC34A3,Sodium-dependent phosphate transport protein 2C,41687,0.00405527491796707,0.00252983702613978,-0.000903205653266892,0.00901375548920104,0.108946931048921
Blood and urine assays,X30190.Monocyte percentage,LAMTOR5,Ragulator complex protein LAMTOR5,43035,-0.00339801748871765,0.00212082240516188,-0.00755482940283494,0.000758794425399641,0.109114997004383
Blood and urine assays,X30190.Monocyte percentage,PLA2G2A,"Phospholipase A2, membrane associated",49637,0.00465205076348202,0.00292012182963265,-0.00107138802259798,0.010375489549562,0.11114376926141
Blood and urine assays,X30190.Monocyte percentage,HK2,Hexokinase-2,48824,0.00229630773283865,0.00144186128702318,-0.000529740389726785,0.00512235585540409,0.111256515044831
Blood and urine assays,X30190.Monocyte percentage,INSL3,Insulin-like 3,43127,-0.00619214166022607,0.0038944900995125,-0.0138253422552706,0.00144105893481843,0.111847786288025
Blood and urine assays,X30190.Monocyte percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43231,0.00504932165403014,0.00317707293164283,-0.00117774129198981,0.0112763846000501,0.112000018986422
Blood and urine assays,X30190.Monocyte percentage,CCL4,C-C motif chemokine 4,49803,0.00545241124133441,0.00343220229956618,-0.00127470526581531,0.0121795277484841,0.112156112371814
Blood and urine assays,X30190.Monocyte percentage,TEF,Thyrotroph embryonic factor,41802,-0.00353790313795727,0.00222806577541435,-0.0079049120577694,0.000829105781854855,0.112320833955576
Blood and urine assays,X30190.Monocyte percentage,SPON1,Spondin-1,49794,-0.002690413233646,0.00169817216754103,-0.00601883068202641,0.000638004214734408,0.113131942828404
Blood and urine assays,X30190.Monocyte percentage,RBM25,RNA-binding protein 25,41687,0.00377560101679329,0.00238695439675062,-0.000902829600837922,0.00845403163442451,0.113710807629505
Blood and urine assays,X30190.Monocyte percentage,GFAP,Glial fibrillary acidic protein,48514,0.00378958000952961,0.00239761831626606,-0.000909751890351869,0.00848891190941109,0.11398516037155
Blood and urine assays,X30190.Monocyte percentage,PPT1,Palmitoyl-protein thioesterase 1,42056,0.00630394118713743,0.00399288715031441,-0.00152211762747882,0.0141300000017537,0.11439113100266
Blood and urine assays,X30190.Monocyte percentage,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42056,0.00633827656287803,0.0040159821650091,-0.00153304848053981,0.0142096016062959,0.114512697013644
Blood and urine assays,X30190.Monocyte percentage,FOLR1,Folate receptor alpha,49655,0.00234058245893258,0.0014860681836687,-0.000572111181058083,0.00525327609892323,0.115258923242066
Blood and urine assays,X30190.Monocyte percentage,BTNL10,Butyrophilin-like protein 10,41687,0.00329201235156936,0.00209310273191794,-0.000810469002989804,0.00739449370612853,0.115774898998895
Blood and urine assays,X30190.Monocyte percentage,VCPKMT,Protein-lysine methyltransferase METTL21D,41687,-0.00707717766388084,0.00450113262761078,-0.015899397613998,0.00174504228623629,0.11588617287084
Blood and urine assays,X30190.Monocyte percentage,TCP11,T-complex protein 11 homolog,42454,0.00472717124580432,0.00300973358135104,-0.00117190657364372,0.0106262490652524,0.116276582587988
Blood and urine assays,X30190.Monocyte percentage,STXBP3,Syntaxin-binding protein 3,48585,-0.00356270518728168,0.00227078871833884,-0.0080134510752258,0.00088804070066245,0.116671109260572
Blood and urine assays,X30190.Monocyte percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",49959,0.002223065319058,0.00142127675515968,-0.000562637121054975,0.00500876775917098,0.117792764996026
Blood and urine assays,X30190.Monocyte percentage,SPRR1B,Cornifin-B,42454,0.0068320380291211,0.00438818723762883,-0.00176880895663141,0.0154328850148736,0.119497934999353
Blood and urine assays,X30190.Monocyte percentage,RANBP2,E3 SUMO-protein ligase RanBP2,41831,0.002671825086959,0.00171674394351723,-0.000692993042334776,0.00603664321625277,0.1196365186683
Blood and urine assays,X30190.Monocyte percentage,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43160,-0.00532042199898816,0.00341948359352089,-0.0120226098422891,0.00138176584431279,0.119735906021129
Blood and urine assays,X30190.Monocyte percentage,FMR1,Synaptic functional regulator FMR1,48585,-0.00285661852871638,0.00183625546213214,-0.00645567923449537,0.000742442177062601,0.119791674790931
Blood and urine assays,X30190.Monocyte percentage,RLN1,Prorelaxin H1,43160,0.00554989274584375,0.00357775884878103,-0.00146251459776706,0.0125623000894546,0.120856193916369
Blood and urine assays,X30190.Monocyte percentage,WDR46,WD repeat-containing protein 46,43035,-0.00294167997807772,0.00189650532018994,-0.00665883040565,0.000775470449494555,0.120883740891903
Blood and urine assays,X30190.Monocyte percentage,YAP1,Transcriptional coactivator YAP1,43127,0.00216269609246804,0.00140010698748498,-0.000581513603002521,0.0049069057879386,0.122434683561754
Blood and urine assays,X30190.Monocyte percentage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43160,-0.00393547728797945,0.00255343179927703,-0.00894020361456243,0.00106924903860353,0.123263236142516
Blood and urine assays,X30190.Monocyte percentage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49364,-0.00351119164825048,0.00227885106060659,-0.00797773972703939,0.000955356430538425,0.123378511884077
Blood and urine assays,X30190.Monocyte percentage,CEP164,Centrosomal protein of 164 kDa,48825,-0.00503976474921667,0.00328386818549538,-0.0114761463927876,0.00139661689435427,0.124863100898686
Blood and urine assays,X30190.Monocyte percentage,LYPLA2,Acyl-protein thioesterase 2,41831,0.00852758646629571,0.00556478243643621,-0.00237938710911926,0.0194345600417107,0.12542627635842
Blood and urine assays,X30190.Monocyte percentage,FGF9,Fibroblast growth factor 9,41613,0.00324629872133011,0.00211947442824074,-0.000907871158021747,0.00740046860068197,0.125615765717412
Blood and urine assays,X30190.Monocyte percentage,OSMR,Oncostatin-M-specific receptor subunit beta,50018,-0.00160343685908202,0.00104777477060889,-0.00365707540947545,0.000450201691311408,0.125942408535301
Blood and urine assays,X30190.Monocyte percentage,CD300LG,CMRF35-like molecule 9,49753,0.00295069801490934,0.00193376383746757,-0.000839479106527104,0.00674087513634578,0.127045279779623
Blood and urine assays,X30190.Monocyte percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41270,-0.00399058684365578,0.00261665814264133,-0.00911923680323279,0.00113806311592122,0.127249303360295
Blood and urine assays,X30190.Monocyte percentage,GAST,Gastrin,43127,-0.0101383126182805,0.00665348313779912,-0.0231791395683668,0.0029025143318058,0.127575966522357
Blood and urine assays,X30190.Monocyte percentage,SPINK4,Serine protease inhibitor Kazal-type 4,49674,-0.00511321758832229,0.00337186265315052,-0.0117220683884973,0.00149563321185273,0.129415231673563
Blood and urine assays,X30190.Monocyte percentage,MBL2,Mannose-binding protein C,42681,0.00844310730102889,0.00558078164973266,-0.00249522473244713,0.0193814393345049,0.13031507504557
Blood and urine assays,X30190.Monocyte percentage,RRP15,RRP15-like protein,41831,0.007187314353022,0.00475496975757914,-0.00213242637183311,0.0165070550778771,0.130659158285287
Blood and urine assays,X30190.Monocyte percentage,EFHD1,EF-hand domain-containing protein D1,43160,0.00274542457888441,0.0018167195069433,-0.000815345654724459,0.00630619481249328,0.130745097957974
Blood and urine assays,X30190.Monocyte percentage,DDI2,Protein DDI1 homolog 2,42300,-0.00604429941740649,0.00400966931757801,-0.0139032512798594,0.00181465244504642,0.13170771445186
Blood and urine assays,X30190.Monocyte percentage,OSTN,Osteocrin,42056,0.00325686279179257,0.00216453457267514,-0.000985624970650706,0.00749935055423584,0.1324220898449
Blood and urine assays,X30190.Monocyte percentage,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42454,0.00380638695037722,0.00253023744519104,-0.00115287844219721,0.00876565234295166,0.13249624628181
Blood and urine assays,X30190.Monocyte percentage,DOCK9,Dedicator of cytokinesis protein 9,41831,-0.00912223258295206,0.00608062243197808,-0.0210402525496291,0.00279578738372497,0.133566626277046
Blood and urine assays,X30190.Monocyte percentage,CEMIP2,Cell surface hyaluronidase,41974,-0.0025923519436595,0.00172854418412751,-0.00598029854454942,0.000795594657230421,0.133691523832437
Blood and urine assays,X30190.Monocyte percentage,GBP6,Guanylate-binding protein 6,41802,0.00350969609058956,0.00234169205559497,-0.00108002033837657,0.0080994125195557,0.133936620569332
Blood and urine assays,X30190.Monocyte percentage,TRPV3,Transient receptor potential cation channel subfamily V member 3,41802,0.00387186880502439,0.00258450742469292,-0.00119376574737374,0.00893750335742251,0.13411299201221
Blood and urine assays,X30190.Monocyte percentage,EPB41L5,Band 4.1-like protein 5,42056,0.00494146849896456,0.00329847726748566,-0.00152354694530733,0.0114064839432364,0.134113227072374
Blood and urine assays,X30190.Monocyte percentage,CASP9,Caspase-9,41974,-0.00483923168224848,0.00323320915725989,-0.0111763216304779,0.00149785826598091,0.134471809982581
Blood and urine assays,X30190.Monocyte percentage,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41802,0.00284468707594919,0.00190672183938436,-0.000892487729244159,0.00658186188114254,0.135726206173478
Blood and urine assays,X30190.Monocyte percentage,CD1C,T-cell surface glycoprotein CD1c,49890,-0.00187249263460202,0.0012564668878476,-0.00433516773478332,0.000590182465579283,0.136155873036511
Blood and urine assays,X30190.Monocyte percentage,GSAP,Gamma-secretase-activating protein,48585,0.00669894664722425,0.00449563316428531,-0.00211249435477496,0.0155103876492235,0.13620422305293
Blood and urine assays,X30190.Monocyte percentage,HRAS,GTPase Hras,42374,0.00757927478465912,0.00509385570506367,-0.00240468239726567,0.0175632319665839,0.13677814165123
Blood and urine assays,X30190.Monocyte percentage,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",41974,-0.00341159471737073,0.00229664411027264,-0.00791301717350511,0.00108982773876365,0.13742701666979
Blood and urine assays,X30190.Monocyte percentage,ROBO4,Roundabout homolog 4,42097,-0.00136476609446935,0.000919953887070693,-0.00316787571312791,0.000438343524189208,0.137944920047791
Blood and urine assays,X30190.Monocyte percentage,GUCY2C,Heat-stable enterotoxin receptor,42454,0.00638119458035546,0.00430318324412972,-0.00205304457813878,0.0148154337388497,0.138108150779185
Blood and urine assays,X30190.Monocyte percentage,CA12,Carbonic anhydrase 12,49520,0.0025177568643934,0.00169823060311546,-0.000810775117712913,0.00584628884649971,0.138193317356299
Blood and urine assays,X30190.Monocyte percentage,PI16,Peptidase inhibitor 16,43275,0.00188341474318345,0.00127118537734417,-0.000608108596411135,0.00437493808277803,0.138448494823289
Blood and urine assays,X30190.Monocyte percentage,FLT1,Vascular endothelial growth factor receptor 1,49437,-0.00170898562023105,0.00115572683989958,-0.00397421022643423,0.00055623898597213,0.139224029975909
Blood and urine assays,X30190.Monocyte percentage,BRD3,Bromodomain-containing protein 3,41802,-0.00368170984569799,0.00249726536785849,-0.00857634996670062,0.00121293027530464,0.140409282869049
Blood and urine assays,X30190.Monocyte percentage,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43160,-0.00224476959415856,0.00152275533544292,-0.00522937005162667,0.000739830863309559,0.140448537062416
Blood and urine assays,X30190.Monocyte percentage,CEP350,Centrosome-associated protein 350,41687,-0.00284624475480381,0.00193339879409493,-0.00663570639122988,0.000943216881622256,0.140989083926645
Blood and urine assays,X30190.Monocyte percentage,DAG1,Dystroglycan,49959,-0.00364198411716797,0.00247438859826697,-0.00849178576977124,0.00120781753543529,0.141061657032801
Blood and urine assays,X30190.Monocyte percentage,GRSF1,G-rich sequence factor 1,41462,-0.00619018568186213,0.00421024407156503,-0.0144422640621296,0.00206189269840533,0.141496868115582
Blood and urine assays,X30190.Monocyte percentage,SCGB3A2,Secretoglobin family 3A member 2,49876,-0.00622628244905637,0.00424230421364393,-0.0145411987077985,0.00208863380968574,0.142201483539351
Blood and urine assays,X30190.Monocyte percentage,DLGAP5,Disks large-associated protein 5,43160,0.00392287659346499,0.00268046543255152,-0.00133083565433599,0.00917658884126597,0.143336324190021
Blood and urine assays,X30190.Monocyte percentage,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41802,-0.00332751797394524,0.00227875302212143,-0.00779387389730325,0.00113883794941277,0.144232648742157
Blood and urine assays,X30190.Monocyte percentage,KIAA0319,Dyslexia-associated protein KIAA0319,43127,0.00233557440575333,0.00159970813047602,-0.000799853529979679,0.00547100234148634,0.144297268452577
Blood and urine assays,X30190.Monocyte percentage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42746,-0.00229142096664701,0.00157267200886723,-0.00537385810402679,0.00079101617073277,0.145117084830344
Blood and urine assays,X30190.Monocyte percentage,OPLAH,5-oxoprolinase,42097,-0.00516664550077943,0.00355519791240683,-0.0121348334090968,0.00180154240753796,0.146157584712485
Blood and urine assays,X30190.Monocyte percentage,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41687,0.00232230253199146,0.00159877646513505,-0.000811299339673237,0.00545590440365615,0.146356304845253
Blood and urine assays,X30190.Monocyte percentage,GLP1R,Glucagon-like peptide 1 receptor,41831,0.00281773261502675,0.00194352199987785,-0.000991570504733829,0.00662703573478733,0.147119729583824
Blood and urine assays,X30190.Monocyte percentage,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41831,0.0040464778498739,0.00279496655089929,-0.0014316565898887,0.0095246122896365,0.147687968895764
Blood and urine assays,X30190.Monocyte percentage,TOP1,DNA topoisomerase 1,43047,0.00845626362167445,0.00585511150736335,-0.00301975493275772,0.0199322821761066,0.148675041095819
Blood and urine assays,X30190.Monocyte percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42097,-0.00683659462019747,0.00473449927315532,-0.0161162131955819,0.00244302395518696,0.148747746477022
Blood and urine assays,X30190.Monocyte percentage,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41802,0.00495673448448718,0.0034336153560602,-0.00177315161339081,0.0116866205823652,0.148861697169964
Blood and urine assays,X30190.Monocyte percentage,SHD,SH2 domain-containing adapter protein D,41721,0.00640037537801845,0.00446303722772357,-0.00234717758831975,0.0151479283443566,0.151555464446062
Blood and urine assays,X30190.Monocyte percentage,ISM2,Isthmin-2,43234,-0.0032289505532032,0.00225247846266763,-0.00764380834003175,0.00118590723362535,0.151719357772923
Blood and urine assays,X30190.Monocyte percentage,CA4,Carbonic anhydrase 4,50349,-0.00176059141778658,0.00122908576411325,-0.00416959951544855,0.000648416679875379,0.152024193066855
Blood and urine assays,X30190.Monocyte percentage,SCGN,Secretagogin,48825,-0.00328265761462583,0.00229438837815718,-0.0077796588358139,0.00121434360656223,0.152513097400139
Blood and urine assays,X30190.Monocyte percentage,TMPRSS11B,Transmembrane protease serine 11B,41831,0.00565480853954249,0.00395452011729424,-0.00209605089035423,0.0134056679694392,0.152735756583942
Blood and urine assays,X30190.Monocyte percentage,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43035,0.00558505535138811,0.00390640034629551,-0.00207148932735109,0.0132416000301273,0.152804905734947
Blood and urine assays,X30190.Monocyte percentage,BLVRB,Flavin reductase,49753,-0.0049301464496293,0.00345035220602206,-0.0116928367734325,0.00183254387417394,0.153044407529993
Blood and urine assays,X30190.Monocyte percentage,TGFBR1,TGF-beta receptor type-1,41974,-0.00163584152959067,0.00114547653143892,-0.00388097553121096,0.000609292472029623,0.153273913266071
Blood and urine assays,X30190.Monocyte percentage,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49502,0.0138368454070312,0.00969290007772057,-0.00516123874530113,0.0328349295593635,0.153435284151872
Blood and urine assays,X30190.Monocyte percentage,DTNB,Dystrobrevin beta,42951,-0.00323812044669738,0.00227188827013239,-0.00769102145615686,0.0012147805627621,0.154078011430275
Blood and urine assays,X30190.Monocyte percentage,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43035,0.0045943605667134,0.00323541106121453,-0.00174704511326708,0.0109357662466939,0.155608011564223
Blood and urine assays,X30190.Monocyte percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,43035,0.00304210671506203,0.00215117677324602,-0.00117419976050017,0.00725841319062424,0.15732236135667
Blood and urine assays,X30190.Monocyte percentage,NLGN1,Neuroligin-1,42056,0.00498552135721151,0.00353283140983703,-0.00193882820606907,0.0119098709204921,0.158193911837871
Blood and urine assays,X30190.Monocyte percentage,CSRP3,Cysteine and glycine-rich protein 3,41802,-0.00709265571618013,0.00503770254717587,-0.0169665527086448,0.00278124127628456,0.159163754157743
Blood and urine assays,X30190.Monocyte percentage,RSPO1,R-spondin-1,49364,0.00255433826998006,0.00181619680291643,-0.00100540746373614,0.00611408400369626,0.159605290123091
Blood and urine assays,X30190.Monocyte percentage,CRYBB2,Beta-crystallin B2,43127,0.00493945730938124,0.00351571574934602,-0.00195134555933697,0.0118302601780994,0.160038913887084
Blood and urine assays,X30190.Monocyte percentage,HMMR,Hyaluronan mediated motility receptor,41604,0.00352817620055892,0.00251135777459813,-0.00139408503765341,0.00845043743877125,0.160062077911173
Blood and urine assays,X30190.Monocyte percentage,PFDN2,Prefoldin subunit 2,48588,-0.00403731034290414,0.00287514968558312,-0.00967260372664706,0.00159798304083878,0.16026309109571
Blood and urine assays,X30190.Monocyte percentage,PVR,Poliovirus receptor,50179,0.00270154105078788,0.00192420746756069,-0.00106990558563106,0.00647298768720682,0.160332195153857
Blood and urine assays,X30190.Monocyte percentage,TXK,Tyrosine-protein kinase TXK,42454,0.00548706756055422,0.00390968868009937,-0.00217592225244055,0.013150057373549,0.160488866385295
Blood and urine assays,X30190.Monocyte percentage,CCN4,CCN family member 4,50171,0.00291973542493608,0.00208060567217292,-0.00115825169252286,0.00699772254239501,0.160530510741823
Blood and urine assays,X30190.Monocyte percentage,AFM,Afamin,43300,0.00140767665085307,0.0010075191235356,-0.000567060831276711,0.00338241413298285,0.162369272308393
