Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GOLM2,Protein GOLM2,20963,95,1.48 [0.73-3.03],0.2777192662798338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20754,92,1.01 [0.84-1.21],0.9401961989148948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GORASP2,Golgi reassembly-stacking protein 2,17978,70,1.08 [0.67-1.75],0.7412431227490652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GOT1,"Aspartate aminotransferase, cytoplasmic",18042,71,1.35 [0.85-2.15],0.2073001924629919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GP1BA,Platelet glycoprotein Ib alpha chain,20694,95,1.17 [0.68-2.01],0.5593242485874917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GP1BB,Platelet glycoprotein Ib beta chain,17410,66,0.91 [0.64-1.29],0.5926034653411252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20103,92,0.93 [0.74-1.17],0.545739069175331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GP5,Platelet glycoprotein V,17640,70,0.71 [0.39-1.29],0.264518866462291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GP6,Platelet glycoprotein VI,20748,95,1.02 [0.83-1.25],0.8740671589697215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPA33,Cell surface A33 antigen,20665,91,1.09 [0.95-1.25],0.2076047664093184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPC1,Glypican-1,20955,94,1.93 [1.05-3.55],0.0341327425184987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPC5,Glypican-5,20603,90,0.93 [0.66-1.30],0.6694457463663332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPD1,Glycerol-3-phosphate dehydrogenase,17973,72,1.32 [0.88-1.97],0.1764249319110393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPHA2,Glycoprotein hormone alpha-2,17978,70,0.59 [0.29-1.19],0.1378724716785349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPI,Glucose-6-phosphate isomerase,18052,74,1.03 [0.64-1.65],0.904231537277171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17978,70,1.01 [0.73-1.38],0.971325747379729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPKOW,G-patch domain and KOW motifs-containing protein,20324,93,1.44 [0.93-2.23],0.1000866072329519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPNMB,Transmembrane glycoprotein NMB,20205,94,1.86 [0.98-3.51],0.0558528184015927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR101,Probable G-protein coupled receptor 101,17470,65,1.13 [0.79-1.63],0.4959422398558943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR158,Probable G-protein coupled receptor 158,17999,71,0.74 [0.36-1.55],0.4282839218132745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR15L,Protein GPR15L,17978,70,1.20 [0.83-1.73],0.320800026179423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR37,Prosaposin receptor GPR37,20378,92,0.96 [0.72-1.27],0.7563340121530123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17973,72,1.24 [0.87-1.77],0.2417873673392317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRAP2,GRB2-related adapter protein 2,20774,94,1.03 [0.89-1.18],0.7011268453747763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18028,73,0.85 [0.59-1.23],0.3869564998010927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",17999,71,0.81 [0.45-1.45],0.4775279734208614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17470,65,0.82 [0.48-1.38],0.4515644581225057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRK5,G protein-coupled receptor kinase 5,20378,92,1.20 [0.87-1.66],0.2730761622837615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRN,Progranulin,20674,95,1.38 [0.66-2.87],0.3948769109898823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRP,Gastrin-releasing peptide,17542,68,0.81 [0.53-1.24],0.3305546859178231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20665,91,1.48 [1.13-1.94],0.0044818384045272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRSF1,G-rich sequence factor 1,17295,70,1.22 [0.94-1.59],0.1400321918768428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSAP,Gamma-secretase-activating protein,20291,93,1.10 [0.90-1.33],0.3557022137015636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSN,Gelsolin,17978,74,0.66 [0.20-2.15],0.4895885848971474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSR,"Glutathione reductase, mitochondrial",17950,74,2.84 [1.10-7.32],0.030885098075912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSTA1,Glutathione S-transferase A1,20741,94,0.92 [0.73-1.15],0.4543503852435679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSTA3,Glutathione S-transferase A3,20291,93,0.92 [0.71-1.18],0.5013456954019275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSTM4,Glutathione S-transferase Mu 4,17410,66,1.19 [0.91-1.55],0.2103237074624521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSTP1,Glutathione S-transferase P,20196,92,1.01 [0.77-1.32],0.9400811047748489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GSTT2B,Glutathione S-transferase theta-2B,17997,71,1.05 [0.95-1.15],0.3441516167977203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17720,70,0.93 [0.64-1.35],0.6895731197955803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GTPBP2,GTP-binding protein 2,17551,69,1.04 [0.78-1.39],0.7890439195921811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,20677,95,1.44 [0.88-2.36],0.1477324446557031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCY2C,Heat-stable enterotoxin receptor,17720,70,0.97 [0.72-1.31],0.8554233642014877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUK1,Guanylate kinase,17410,66,0.81 [0.40-1.63],0.5519701880167858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUSB,Beta-glucuronidase,20856,93,0.91 [0.67-1.23],0.5304585950469096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GYS1,"Glycogen [starch] synthase, muscle",20378,92,1.10 [0.90-1.34],0.350727723943243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GZMA,Granzyme A,21020,93,1.14 [0.66-1.95],0.6371892557880489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GZMB,Granzyme B,20754,92,1.01 [0.77-1.33],0.9237784864938764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GZMH,Granzyme H,20378,92,1.16 [0.96-1.42],0.1331307392279498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,H2AP,Huntingtin-interacting protein M,17386,70,1.11 [0.74-1.66],0.6055715221679681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17410,66,0.97 [0.67-1.41],0.8893634211636371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20899,94,0.94 [0.73-1.22],0.6538315362386323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAO1,Hydroxyacid oxidase 1,20955,94,0.98 [0.84-1.14],0.8066997761414857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",20787,95,1.01 [0.79-1.28],0.9654247788496024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,20924,94,1.43 [1.10-1.86],0.0067280207012656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,20787,95,2.52 [1.64-3.86],2.132885877079592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HBEGF,Proheparin-binding EGF-like growth factor,20899,94,0.92 [0.72-1.18],0.5028605553614142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HBQ1,Hemoglobin subunit theta-1,20955,94,0.97 [0.72-1.30],0.8337259488848515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HBZ,Hemoglobin subunit zeta,18028,73,0.85 [0.68-1.06],0.1389007424656302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HCG22,Protein PBMUCL2,17410,66,1.03 [0.68-1.56],0.8902262904688113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HCLS1,Hematopoietic lineage cell-specific protein,21020,93,1.02 [0.73-1.43],0.8928057375604906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HDAC8,Histone deacetylase 8,17497,72,1.21 [0.89-1.63],0.227669561088556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HDAC9,Histone deacetylase 9,17470,65,0.68 [0.41-1.11],0.1242530359478489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HDDC2,5'-deoxynucleotidase HDDC2,17978,70,1.21 [0.73-2.01],0.4629522028750767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HDGF,Hepatoma-derived growth factor,20920,94,1.02 [0.84-1.25],0.8141983172900558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,17997,71,1.15 [0.81-1.61],0.4346632299002771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEBP1,Heme-binding protein 1,20378,92,0.93 [0.65-1.34],0.703911043683032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEG1,Protein HEG homolog 1,17640,70,0.30 [0.13-0.72],0.0064887548906027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEPACAM2,HEPACAM family member 2,17997,71,0.77 [0.46-1.30],0.326266731773166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEPH,Hephaestin,18028,73,0.68 [0.38-1.19],0.1744855800773487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HEXIM1,Protein HEXIM1,20754,92,1.01 [0.80-1.27],0.9145604421167972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HGF,Hepatocyte growth factor,21020,93,0.85 [0.50-1.46],0.5642073729529881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HGFAC,Hepatocyte growth factor activator,17883,74,0.81 [0.36-1.82],0.6143109218919556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20291,93,1.04 [0.82-1.32],0.7667836357171471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17997,71,0.88 [0.65-1.20],0.4231518770293381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HIF1A,Hypoxia-inducible factor 1-alpha,17497,72,1.31 [1.02-1.66],0.0311578889554846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HIP1,Huntingtin-interacting protein 1,17410,66,1.24 [0.67-2.29],0.4955606598202048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HIP1R,Huntingtin-interacting protein 1-related protein,17960,71,1.38 [0.97-1.97],0.0714899108149775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HJV,Hemojuvelin,17999,71,0.99 [0.58-1.71],0.983639826893126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HK2,Hexokinase-2,20378,92,0.80 [0.40-1.59],0.5159387479859239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17999,71,0.96 [0.49-1.91],0.915182056423344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20688,92,0.69 [0.41-1.17],0.1679100767227279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20754,92,0.92 [0.49-1.74],0.7988791751439814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMBS,Porphobilinogen deaminase,20955,94,0.90 [0.58-1.39],0.6234981982845638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMCN2,Hemicentin-2,17607,70,1.09 [0.73-1.63],0.6813916108222353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17542,68,1.44 [0.93-2.21],0.0991668581517575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17410,66,0.95 [0.55-1.64],0.865650514658442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMMR,Hyaluronan mediated motility receptor,17347,70,0.59 [0.32-1.08],0.0897402210388527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMOX1,Heme oxygenase 1,20544,94,0.92 [0.63-1.34],0.6639017428813854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HMOX2,Heme oxygenase 2,20324,93,1.50 [1.11-2.03],0.0076517778159466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HNF1A,Hepatocyte nuclear factor 1-alpha,17551,69,0.62 [0.38-1.02],0.0574969887263654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HNMT,Histamine N-methyltransferase,20508,90,1.45 [0.99-2.12],0.0578155369429795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20306,92,1.05 [0.83-1.33],0.6859876954552797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17999,71,1.05 [0.68-1.64],0.8160553869716123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPCAL1,Hippocalcin-like protein 1,21020,93,1.04 [0.81-1.33],0.7799582807261703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPGDS,Hematopoietic prostaglandin D synthase,20291,93,0.93 [0.57-1.52],0.7647737380182178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPSE,Heparanase,17820,70,0.93 [0.73-1.19],0.5726458291082073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HRAS,GTPase Hras,17689,70,0.95 [0.73-1.23],0.6763869192103522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17542,68,0.96 [0.46-1.98],0.9014068746736592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HRG,Histidine-rich glycoprotein,17953,71,1.22 [0.60-2.48],0.5907876772078341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HS1BP3,HCLS1-binding protein 3,17542,68,1.06 [0.81-1.37],0.686728415557045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20665,91,1.01 [0.62-1.66],0.9608205122697407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20955,94,0.79 [0.46-1.35],0.3846965184349293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17497,72,1.44 [0.81-2.56],0.2192559417231752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSBP1,Heat shock factor-binding protein 1,17542,68,1.13 [0.89-1.45],0.3113048987047947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20754,92,1.26 [0.79-2.00],0.3343028642659535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17997,71,0.92 [0.63-1.33],0.6386897377774332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17410,66,1.33 [0.90-1.98],0.1562322557170844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17542,68,1.44 [0.91-2.29],0.1205256239606777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSP90B1,Endoplasmin,20229,93,1.08 [0.83-1.40],0.5525907789053395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA1A,Heat shock 70 kDa protein 1A,20809,93,1.13 [0.87-1.46],0.3514939675045805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,17973,72,2.03 [1.52-2.72],1.91084872270206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB1,Heat shock protein beta-1,20444,93,0.91 [0.70-1.17],0.4432042372246947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,20955,94,2.37 [1.63-3.46],7.518997307879038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20629,95,1.89 [1.04-3.42],0.0354703308524601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HTR1A,5-hydroxytryptamine receptor 1A,17470,65,0.97 [0.69-1.37],0.8792771502796601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HTR1B,5-hydroxytryptamine receptor 1B,17470,65,0.99 [0.57-1.72],0.9623818250339998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HTRA2,"Serine protease HTRA2, mitochondrial",20834,94,1.21 [0.90-1.62],0.2061919930336953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYAL1,Hyaluronidase-1,20676,95,1.84 [0.86-3.91],0.1141705377501431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYOU1,Hypoxia up-regulated protein 1,21029,95,2.45 [1.15-5.20],0.0198975904416019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICA1,Islet cell autoantigen 1,20413,91,1.09 [0.86-1.38],0.4688894735968514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM1,Intercellular adhesion molecule 1,20686,95,1.45 [0.78-2.70],0.2453520260131957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM2,Intercellular adhesion molecule 2,21029,95,0.86 [0.50-1.50],0.6022588594848941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM3,Intercellular adhesion molecule 3,21029,95,1.08 [0.55-2.11],0.8310728295731649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM4,Intercellular adhesion molecule 4,20754,92,0.72 [0.51-1.02],0.0613546316841829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM5,Intercellular adhesion molecule 5,20774,94,0.71 [0.48-1.04],0.0812993350958371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICOSLG,ICOS ligand,20665,91,1.30 [0.49-3.43],0.598159401938033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ID4,DNA-binding protein inhibitor ID-4,17720,70,0.78 [0.42-1.47],0.4463841443463707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20324,93,1.58 [1.16-2.14],0.0034903021134176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17542,68,1.02 [0.70-1.49],0.9008741645276512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDS,Iduronate 2-sulfatase,21020,93,1.84 [0.22-15.12],0.5718386758939737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IDUA,Alpha-L-iduronidase,20955,94,1.05 [0.71-1.55],0.7955331983442301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17556,68,1.14 [0.63-2.08],0.6682994245998852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17720,70,1.58 [1.09-2.29],0.0159458871628686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17720,70,1.37 [0.80-2.35],0.2499335404689354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNAR1,Interferon alpha/beta receptor 1,17978,70,0.42 [0.18-0.99],0.0474106945236462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNG,Interferon gamma,20413,91,1.09 [0.92-1.29],0.3042977550763613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNGR1,Interferon gamma receptor 1,20852,93,1.87 [0.88-3.97],0.1029093471070162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNGR2,Interferon gamma receptor 2,20603,90,0.92 [0.64-1.33],0.6740370941519672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNL1,Interferon lambda-1,20324,93,1.34 [0.93-1.94],0.1217890824070025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNL2,Interferon lambda-2,17470,65,0.85 [0.53-1.35],0.4855301322741424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNLR1,Interferon lambda receptor 1,20754,92,0.69 [0.39-1.23],0.2087239624487415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFNW1,Interferon omega-1,17410,66,0.67 [0.30-1.53],0.3437910253784174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFT20,Intraflagellar transport protein 20 homolog,17551,69,1.11 [0.66-1.87],0.6893516505101835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGBP1,Immunoglobulin-binding protein 1,17999,71,0.94 [0.64-1.37],0.7430479371640424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17470,65,1.16 [0.78-1.74],0.4572547623574623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18042,71,0.61 [0.28-1.31],0.2040803323927682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGF1R,Insulin-like growth factor 1 receptor,20665,91,0.70 [0.29-1.69],0.4231085938159851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17410,66,1.08 [0.65-1.81],0.7563605459516204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20787,95,0.85 [0.40-1.83],0.6849748904571401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,20999,95,1.12 [0.97-1.30],0.1243103159165224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,20998,95,1.67 [1.23-2.25],0.0008835583609949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP3,Insulin-like growth factor-binding protein 3,20867,95,0.76 [0.45-1.27],0.2901030658236716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,20545,93,1.59 [1.12-2.25],0.0091165741227827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP6,Insulin-like growth factor-binding protein 6,20691,94,1.85 [1.13-3.01],0.0138564962521342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP7,Insulin-like growth factor-binding protein 7,21029,95,1.49 [0.91-2.45],0.1112872674657711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20774,94,1.20 [0.70-2.06],0.5058554118827869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFL4,Insulin growth factor-like family member 4,17497,72,1.26 [1.01-1.56],0.0368795343116377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGHMBP2,DNA-binding protein SMUBP-2,17410,66,0.99 [0.64-1.52],0.9656687598810064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGLC2,Immunoglobulin lambda constant 2,18023,71,1.38 [0.68-2.82],0.3692521386416115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGLON5,IgLON family member 5,17386,70,1.11 [0.90-1.36],0.3442117318966537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF21,Immunoglobulin superfamily member 21,17542,68,0.62 [0.32-1.21],0.1610125292540724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF3,Immunoglobulin superfamily member 3,20665,91,0.91 [0.53-1.56],0.7328778581759356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF8,Immunoglobulin superfamily member 8,20774,94,1.27 [0.71-2.27],0.4265489547872697
