Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSAP,Gamma-secretase-activating protein,2398,75,0.96 [0.75-1.23],0.7325367953247758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSN,Gelsolin,2115,55,3.57 [0.90-14.17],0.0710546003108255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSR,"Glutathione reductase, mitochondrial",2112,55,0.49 [0.17-1.46],0.2013999407829476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSTA1,Glutathione S-transferase A1,2457,78,0.81 [0.64-1.02],0.0727354345097512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSTA3,Glutathione S-transferase A3,2398,75,0.80 [0.61-1.03],0.0810900822022678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,2039,52,1.05 [0.75-1.46],0.7778454417356244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSTP1,Glutathione S-transferase P,2378,73,0.89 [0.64-1.24],0.484059621314458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GSTT2B,Glutathione S-transferase theta-2B,2109,53,1.02 [0.91-1.14],0.7165145129440267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,2085,52,1.18 [0.83-1.66],0.352118187408417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GTPBP2,GTP-binding protein 2,2067,53,0.60 [0.42-0.87],0.0064231351620487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUCA2A,Guanylin,2459,77,6.86 [5.09-9.26],2.0908902177790248e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUCY2C,Heat-stable enterotoxin receptor,2085,52,1.12 [0.84-1.49],0.4453906898008838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUK1,Guanylate kinase,2039,52,1.53 [0.84-2.80],0.1673584614205985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUSB,Beta-glucuronidase,2467,78,0.69 [0.52-0.92],0.0121483843339989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",2417,77,0.87 [0.68-1.10],0.2327079523911558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GZMA,Granzyme A,2482,77,2.09 [1.18-3.67],0.0109722000451583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GZMB,Granzyme B,2454,77,0.97 [0.69-1.36],0.864206585577322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GZMH,Granzyme H,2417,77,1.29 [1.00-1.66],0.0519608691677905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",H2AP,Huntingtin-interacting protein M,2034,52,0.79 [0.40-1.56],0.5020255193531786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",2039,52,1.10 [0.84-1.46],0.4864185934975669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",2470,78,0.70 [0.53-0.93],0.0146630389732363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAO1,Hydroxyacid oxidase 1,2476,78,1.00 [0.86-1.16],0.9858561256332726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HARS1,"Histidine--tRNA ligase, cytoplasmic",2467,77,0.71 [0.54-0.94],0.0165413982342726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,2475,78,3.63 [3.03-4.36],9.542228458169776e-44
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,2467,77,9.47 [6.43-13.96],6.397917853816913e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,2470,78,0.80 [0.61-1.05],0.108415426951588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HBQ1,Hemoglobin subunit theta-1,2476,78,0.63 [0.44-0.89],0.0097488422516812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HBZ,Hemoglobin subunit zeta,2108,54,0.64 [0.48-0.85],0.0022233227773953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HCG22,Protein PBMUCL2,2039,52,0.91 [0.55-1.49],0.6997238954231557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HCLS1,Hematopoietic lineage cell-specific protein,2482,77,0.72 [0.49-1.04],0.0823319353168457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HDAC8,Histone deacetylase 8,2050,54,0.47 [0.22-1.02],0.0547055555200949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HDAC9,Histone deacetylase 9,2041,52,1.13 [0.82-1.56],0.4395479554133871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HDDC2,5'-deoxynucleotidase HDDC2,2102,54,0.34 [0.18-0.65],0.0010696989708686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HDGF,Hepatoma-derived growth factor,2471,78,0.89 [0.71-1.10],0.2778889801117221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HDGFL2,Hepatoma-derived growth factor-related protein 2,2109,53,0.78 [0.49-1.23],0.2867595271022412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEBP1,Heme-binding protein 1,2417,77,0.68 [0.44-1.05],0.0816972534504412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEG1,Protein HEG homolog 1,2079,50,1.62 [0.66-3.97],0.2932475032781967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEPACAM2,HEPACAM family member 2,2109,53,0.84 [0.47-1.49],0.5498273004564433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEPH,Hephaestin,2108,54,8.54 [3.30-22.11],9.718520910640603e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HEXIM1,Protein HEXIM1,2454,77,0.83 [0.63-1.08],0.1631508462036482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HGF,Hepatocyte growth factor,2482,77,1.60 [0.96-2.68],0.0736508652261388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HGFAC,Hepatocyte growth factor activator,2103,55,2.03 [0.75-5.44],0.1613535758793382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,2398,75,0.68 [0.50-0.91],0.009960061669943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,2109,53,1.05 [0.72-1.53],0.7993064768801219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HIF1A,Hypoxia-inducible factor 1-alpha,2050,54,1.06 [0.72-1.57],0.7647475667060679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HIP1,Huntingtin-interacting protein 1,2039,52,1.05 [0.43-2.59],0.9123179453378448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,2105,53,2.35 [1.76-3.14],6.590048246010598e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HJV,Hemojuvelin,2107,54,1.88 [1.38-2.56],6.968573246574337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HK2,Hexokinase-2,2417,77,1.30 [0.64-2.63],0.4630145089980213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",2107,54,3.84 [1.72-8.60],0.0010360935553851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",2446,76,1.42 [0.86-2.34],0.1753009901921425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2454,77,7.12 [5.06-10.02],2.0394623323332042e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMBS,Porphobilinogen deaminase,2476,78,0.42 [0.27-0.65],0.000118346594873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMCN2,Hemicentin-2,2075,50,2.45 [1.50-3.98],0.0003108521910415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",2062,49,0.73 [0.39-1.37],0.3239896736159126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",2039,52,0.59 [0.28-1.22],0.1565554476072766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMMR,Hyaluronan mediated motility receptor,2030,52,1.42 [0.96-2.09],0.078149608598782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMOX1,Heme oxygenase 1,2442,76,0.67 [0.45-1.02],0.0636346830227806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HMOX2,Heme oxygenase 2,2394,74,1.72 [1.24-2.39],0.0012910183492783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNF1A,Hepatocyte nuclear factor 1-alpha,2067,53,1.06 [0.78-1.45],0.7135695323097169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNMT,Histamine N-methyltransferase,2436,76,2.78 [1.98-3.91],3.6395685341055116e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,2412,77,0.71 [0.53-0.95],0.0230501738663242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,2107,54,1.15 [0.68-1.97],0.5998045140043511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HPCAL1,Hippocalcin-like protein 1,2482,77,0.87 [0.66-1.14],0.3080092307553536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,2398,75,0.45 [0.26-0.81],0.007121607819971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HPSE,Heparanase,2092,52,0.95 [0.71-1.26],0.7174263396355305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HRAS,GTPase Hras,2078,52,1.06 [0.85-1.34],0.5926878306413751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2062,49,2.46 [1.73-3.48],4.013551506404836e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HRG,Histidine-rich glycoprotein,2103,54,0.37 [0.17-0.81],0.0129736532167189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS1BP3,HCLS1-binding protein 3,2062,49,0.87 [0.62-1.21],0.4062719309885201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,2451,77,2.20 [1.34-3.60],0.0017753935857104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,2476,78,1.52 [1.02-2.26],0.0394334636414991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2050,54,4.28 [2.90-6.33],2.9148766370367105e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSBP1,Heat shock factor-binding protein 1,2062,49,1.01 [0.74-1.38],0.9271626199749926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,2454,77,1.19 [0.75-1.91],0.4562912281347181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,2109,53,1.10 [0.74-1.63],0.6450412817580454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,2039,52,0.73 [0.39-1.35],0.3113751661077547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,2062,49,1.37 [0.77-2.43],0.2896230004039919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSP90B1,Endoplasmin,2383,73,1.30 [0.98-1.73],0.0645733122377648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,2469,77,0.81 [0.59-1.10],0.1791875228271034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,2104,54,5.43 [3.58-8.25],1.897265694626868e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPB1,Heat shock protein beta-1,2424,75,0.72 [0.55-0.94],0.0170535982167073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPB6,Heat shock protein beta-6,2476,78,5.19 [3.69-7.31],4.319648599158445e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2440,77,10.02 [6.90-14.55],8.626960640270262e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,2041,52,1.17 [0.90-1.53],0.2407974824243447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,2041,52,0.67 [0.32-1.42],0.2937589283807772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",2465,77,0.92 [0.65-1.30],0.6452495493272505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HYAL1,Hyaluronidase-1,2441,76,3.41 [1.83-6.35],0.0001122756715031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,2486,78,36.04 [18.75-69.29],5.825672756546512e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICA1,Islet cell autoantigen 1,2398,76,0.79 [0.60-1.04],0.0894158926866857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICAM1,Intercellular adhesion molecule 1,2444,77,1.54 [0.84-2.82],0.1638332875485248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICAM2,Intercellular adhesion molecule 2,2486,78,3.79 [1.99-7.20],4.96079893870213e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICAM3,Intercellular adhesion molecule 3,2486,78,2.32 [1.19-4.55],0.0137369736574893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICAM4,Intercellular adhesion molecule 4,2454,77,0.74 [0.51-1.08],0.1150063728551195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICAM5,Intercellular adhesion molecule 5,2460,78,1.62 [1.06-2.49],0.0270423859820603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ICOSLG,ICOS ligand,2451,77,7.26 [2.92-18.08],2.0168539390782755e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,2085,52,1.38 [0.82-2.34],0.2245849699148664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,2394,74,1.57 [1.19-2.09],0.0017394053279786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",2062,49,1.06 [0.70-1.61],0.7723829509754414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IDS,Iduronate 2-sulfatase,2482,77,1.45 [0.15-13.57],0.7469507139279373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IDUA,Alpha-L-iduronidase,2476,78,1.16 [0.76-1.79],0.4933481135329305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,2056,52,4.79 [2.81-8.15],8.462317070598729e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,2085,52,0.67 [0.38-1.20],0.1825948706044346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,2085,52,0.56 [0.25-1.24],0.152070142205983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,2102,54,2.41 [1.09-5.30],0.0288941627589285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNG,Interferon gamma,2398,76,1.45 [1.22-1.73],3.419837514780538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,2474,77,22.90 [12.26-42.78],9.041096106692104e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNGR2,Interferon gamma receptor 2,2441,76,1.07 [0.74-1.55],0.7201375811183858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNL1,Interferon lambda-1,2394,74,1.67 [1.21-2.32],0.001908934293963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNL2,Interferon lambda-2,2041,52,1.20 [0.86-1.68],0.2809393104190968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNLR1,Interferon lambda receptor 1,2454,77,1.51 [0.95-2.41],0.0802967083447356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNW1,Interferon omega-1,2039,52,0.41 [0.15-1.18],0.0983097468095433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,2067,53,0.57 [0.27-1.20],0.1381845593169333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,2107,54,0.55 [0.35-0.87],0.0100395675686218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,2041,52,0.98 [0.55-1.74],0.945675235279924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,2117,52,3.23 [1.24-8.41],0.0161592516243818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,2451,77,10.53 [6.09-18.22],3.8263646535730506e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,2039,52,1.21 [0.68-2.16],0.5209246009395896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,2467,77,3.01 [1.29-7.04],0.0107003206915553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,2485,78,1.83 [1.55-2.15],3.228782964369084e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,2481,78,3.56 [2.71-4.67],4.631028989809995e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,2464,77,0.52 [0.34-0.80],0.0027179723725348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,2443,76,4.73 [3.82-5.86],9.463092500949704e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,2448,76,7.12 [5.19-9.76],4.492456103333313e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,2486,78,4.33 [3.16-5.94],7.096195360466579e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,2460,78,4.15 [2.85-6.04],9.934883834366688e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFL4,Insulin growth factor-like family member 4,2050,54,0.73 [0.44-1.20],0.207675294854304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,2039,52,1.19 [0.71-1.97],0.5084253674768545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,2109,54,4.05 [2.16-7.59],1.3009431855791426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGLON5,IgLON family member 5,2034,52,0.90 [0.62-1.30],0.5630994905647225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,2062,49,0.69 [0.32-1.46],0.3302559594559903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,2451,77,1.40 [0.92-2.12],0.1179449674248312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,2460,78,3.09 [2.22-4.31],2.79457204083134e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF9,Protein turtle homolog A,2108,54,0.75 [0.58-0.98],0.0377852031627883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IKBKG,NF-kappa-B essential modulator,2454,77,0.84 [0.67-1.06],0.1480568651954521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IKZF2,Zinc finger protein Helios,2398,75,1.02 [0.80-1.30],0.8612270902915999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL10,Interleukin-10,2398,76,1.24 [1.01-1.53],0.0419887114231379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,2398,76,1.29 [0.95-1.76],0.102107798371781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,2474,77,9.62 [6.18-14.96],1.0916516696817657e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL11,Interleukin-11,2398,76,1.00 [0.72-1.40],0.9986717289847804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12A_IL12B,Interleukin-12,2451,77,2.04 [1.65-2.51],4.399796158693917e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12B,Interleukin-12 subunit beta,2482,77,2.74 [1.97-3.82],2.8351176866748202e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,2398,76,4.85 [3.21-7.33],6.136788187594022e-14
