Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF1R,Insulin-like growth factor 1 receptor,22191,68,4.43 [2.49-7.88],3.850609073275946e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF2R,Cation-independent mannose-6-phosphate receptor,22300,71,13.62 [7.57-24.52],2.985079983114561e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP1,Insulin-like growth factor-binding protein 1,22548,71,1.39 [1.17-1.64],0.0001714398392568
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP3,Insulin-like growth factor-binding protein 3,22407,71,0.43 [0.32-0.57],1.744297867708127e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP4,Insulin-like growth factor-binding protein 4,22036,70,2.26 [1.61-3.16],2.180099418988103e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,22580,71,3.69 [3.07-4.45],4.374731210033781e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22299,71,8.92 [6.37-12.50],4.939680512078827e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFL4,Insulin growth factor-like family member 4,18767,54,1.42 [1.18-1.72],0.0002822652361852
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,22191,68,3.01 [2.53-3.58],3.7035588558810897e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF8,Immunoglobulin superfamily member 8,22299,71,3.55 [2.47-5.12],9.821789840410404e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF9,Protein turtle homolog A,19333,56,2.38 [1.87-3.01],1.137767493464334e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL10RB,Interleukin-10 receptor subunit beta,22376,72,3.88 [3.02-4.99],4.8473003092271517e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL12B,Interleukin-12 subunit beta,22566,70,1.90 [1.31-2.75],0.0006580355122521
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL12RB1,Interleukin-12 receptor subunit beta-1,21917,65,2.71 [1.62-4.53],0.0001511491438709
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL15RA,Interleukin-15 receptor subunit alpha,21917,65,3.41 [1.90-6.11],3.764736249845529e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL17C,Interleukin-17C,21917,65,1.54 [1.26-1.89],3.1903684073566e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18,Interleukin-18,22192,72,2.62 [1.83-3.76],1.6154265615286849e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18BP,Interleukin-18-binding protein,22407,71,10.82 [7.23-16.18],5.106407264709831e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,22566,70,12.18 [7.81-18.98],2.381663154796059e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL19,Interleukin-19,21742,67,1.60 [1.32-1.95],2.31204743044946e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,22259,71,5.32 [3.60-7.85],4.6793675115541125e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R2,Interleukin-1 receptor type 2,22224,72,3.16 [1.91-5.25],8.263835008263797e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RAP,Interleukin-1 receptor accessory protein,22300,71,0.32 [0.19-0.56],5.305997782498375e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RL1,Interleukin-1 receptor-like 1,22505,71,6.20 [4.10-9.37],4.993683631918042e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RN,Interleukin-1 receptor antagonist protein,22224,72,2.04 [1.61-2.59],3.1815620394925114e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL2RA,Interleukin-2 receptor subunit alpha,22159,70,3.60 [2.71-4.77],6.142082166385977e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL32,Interleukin-32,22278,71,2.42 [1.98-2.97],1.0358525897204209e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL34,Interleukin-34,21767,68,3.70 [2.00-6.85],3.0288900808082053e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL3RA,Interleukin-3 receptor subunit alpha,21917,65,2.88 [1.66-5.00],0.000165723270224
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL4R,Interleukin-4 receptor subunit alpha,22278,71,5.32 [4.22-6.71],4.233031946864653e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL5RA,Interleukin-5 receptor subunit alpha,22278,71,1.71 [1.25-2.34],0.0007940297231453
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6,Interleukin-6,22191,68,1.69 [1.47-1.93],8.48296250491659e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6ST,Interleukin-6 receptor subunit beta,22299,71,5.35 [3.02-9.48],8.96729571702523e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,IMMT,MICOS complex subunit MIC60,19265,56,2.68 [2.11-3.41],7.86355154722017e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,INHBB,Inhibin beta B chain,18887,54,2.18 [1.43-3.33],0.0003183167362909
Chapter IX Diseases of the circulatory system,Oesophageal varices,INSL5,Insulin-like peptide INSL5,19267,56,1.55 [1.23-1.94],0.0001876104069071
Chapter IX Diseases of the circulatory system,Oesophageal varices,INSR,Insulin receptor,18767,54,7.21 [3.73-13.96],4.5456819932040605e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ISM1,Isthmin-1,22278,71,4.00 [2.39-6.70],1.3373450741980209e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,22300,71,42.86 [26.13-70.29],3.8925755703063523e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGAM,Integrin alpha-M,22300,71,4.11 [2.48-6.82],4.123145785332982e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB1,Integrin beta-1,22299,70,11.17 [6.92-18.04],5.40306647826193e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB2,Integrin beta-2,22195,70,4.89 [3.60-6.63],2.1276965965780603e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB7,Integrin beta-7,22495,70,3.05 [2.15-4.32],3.6736225152440976e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,19342,56,4.46 [3.60-5.52],8.162654835971824e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22407,71,4.98 [2.96-8.39],1.434768348590549e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,JAM2,Junctional adhesion molecule B,22495,71,3.98 [2.18-7.27],7.262034520988915e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22191,68,3.67 [2.39-5.63],2.6420472453683e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,KCTD5,BTB/POZ domain-containing protein KCTD5,18920,56,2.16 [1.69-2.76],7.02153800866763e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,KDR,Vascular endothelial growth factor receptor 2,22355,69,0.39 [0.24-0.62],6.36798638618262e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,KEL,Kell blood group glycoprotein,21803,68,5.26 [3.06-9.04],1.956930623319118e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,KHK,Ketohexokinase,18788,54,2.56 [1.69-3.88],9.562534288651085e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,KITLG,Kit ligand,22299,71,0.45 [0.33-0.62],1.0830785265257564e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLK10,Kallikrein-10,22296,69,2.00 [1.42-2.80],6.343132705392094e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLKB1,Plasma kallikrein,18965,55,0.32 [0.17-0.59],0.0002823710196861
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22566,70,2.89 [1.80-4.66],1.245273147632802e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLRD1,Natural killer cells antigen CD94,22566,70,2.21 [1.43-3.42],0.0003697220827477
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",22191,68,2.63 [2.25-3.06],4.7530486503398125e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT19,"Keratin, type I cytoskeletal 19",22240,71,1.74 [1.33-2.26],4.723610882386108e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT8,"Keratin, type II cytoskeletal 8",18712,55,1.81 [1.61-2.04],1.2211913843842347e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,KYAT1,Kynurenine--oxoglutarate transaminase 1,22263,71,1.74 [1.27-2.39],0.0005971545765297
Chapter IX Diseases of the circulatory system,Oesophageal varices,KYNU,Kynureninase,22566,70,3.68 [2.54-5.34],5.820826345224481e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAG3,Lymphocyte activation gene 3 protein,22191,68,2.66 [2.11-3.34],1.0441399255789056e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22263,72,3.02 [2.15-4.24],2.0230383211676787e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAMA4,Laminin subunit alpha-4,22376,72,2.75 [1.72-4.40],2.6134604790516808e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAMB1,Laminin subunit beta-1,18788,54,8.25 [3.51-19.36],1.2654201798074486e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAMP2,Lysosome-associated membrane glycoprotein 2,21626,70,13.53 [5.30-34.52],5.0255405026041534e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAYN,Layilin,22082,69,3.10 [1.99-4.83],5.466037299642827e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LCN2,Neutrophil gelatinase-associated lipocalin,21648,70,2.07 [1.36-3.15],0.0007065461780474
Chapter IX Diseases of the circulatory system,Oesophageal varices,LCP1,Plastin-2,19342,56,2.10 [1.54-2.86],2.494377392311016e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LEFTY2,Left-right determination factor 2,22468,69,2.51 [1.67-3.77],1.0543990811421024e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,LEPR,Leptin receptor,22299,71,3.00 [1.99-4.55],1.943397656684326e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS3BP,Galectin-3-binding protein,19355,56,2.47 [1.78-3.42],5.406808191041261e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS4,Galectin-4,22263,72,2.93 [2.22-3.87],3.789555969088256e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,22269,72,7.18 [4.48-11.50],2.5872773393939533e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGMN,Legumain,22376,72,3.24 [1.93-5.45],8.98705466241071e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIF,Leukemia inhibitory factor,21803,68,1.61 [1.28-2.02],4.1442559881439774e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,22278,71,11.54 [7.63-17.45],4.557884744275328e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22300,71,12.64 [7.13-22.44],4.3553817783281176e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22268,71,4.00 [2.41-6.64],7.619550688136729e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22580,71,13.87 [8.42-22.84],5.488347967703411e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22471,71,12.09 [7.29-20.04],4.194062713502736e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21917,65,2.25 [1.46-3.48],0.0002584650096104
Chapter IX Diseases of the circulatory system,Oesophageal varices,LMNB2,Lamin-B2,19284,56,4.43 [2.51-7.83],2.779947302650884e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LPO,Lactoperoxidase,21510,65,2.14 [1.55-2.96],3.648825578323092e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRP1,Prolow-density lipoprotein receptor-related protein 1,22191,68,5.05 [2.67-9.54],6.279415795108996e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRP11,Low-density lipoprotein receptor-related protein 11,22299,71,3.05 [1.86-5.02],1.056741692489777e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,22191,68,4.31 [3.12-5.94],6.296714384519369e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTA,Lymphotoxin-alpha,22278,71,2.43 [1.80-3.27],5.014288072637451e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,22580,71,13.15 [9.69-17.86],2.7743956088021007e-61
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP3,Latent-transforming growth factor beta-binding protein 3,21779,65,1.92 [1.50-2.46],2.7374255515356016e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,22147,72,7.16 [4.68-10.96],1.374527850848171e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY75,Lymphocyte antigen 75,22278,71,6.77 [3.69-12.42],6.932124468875715e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,22041,68,8.59 [5.80-12.72],7.35660224063201e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY96,Lymphocyte antigen 96,22110,69,3.89 [2.84-5.33],2.7678556286178325e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,LYPD8,Ly6/PLAUR domain-containing protein 8,21779,65,1.98 [1.48-2.65],4.271026268830579e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19355,56,14.07 [4.90-40.36],8.813440510404613e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22044,69,1.54 [1.22-1.96],0.0003508354982613
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,19333,56,8.06 [5.54-11.73],1.13150274855826e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAN2B2,Epididymis-specific alpha-mannosidase,19333,56,2.38 [1.54-3.70],0.0001026845776244
Chapter IX Diseases of the circulatory system,Oesophageal varices,MANSC1,MANSC domain-containing protein 1,22355,69,4.04 [2.15-7.57],1.3247432317145016e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,MARCO,Macrophage receptor MARCO,22299,71,25.66 [11.80-55.79],2.672015639488882e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,MASP1,Mannan-binding lectin serine protease 1,22082,69,5.26 [2.10-13.15],0.0003892615448727
Chapter IX Diseases of the circulatory system,Oesophageal varices,MATN2,Matrilin-2,22297,72,6.05 [3.21-11.38],2.4645335425273763e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,MCAM,Cell surface glycoprotein MUC18,22407,71,4.80 [3.00-7.69],6.841983885230032e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,MDK,Midkine,22281,69,1.77 [1.32-2.37],0.0001158662733313
Chapter IX Diseases of the circulatory system,Oesophageal varices,MEGF9,Multiple epidermal growth factor-like domains protein 9,22505,71,3.33 [2.17-5.11],3.647147803104571e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,MELTF,Melanotransferrin,19333,56,2.27 [1.46-3.53],0.0002845868418696
Chapter IX Diseases of the circulatory system,Oesophageal varices,MENT,Protein MENT,18887,54,0.31 [0.19-0.51],4.800474744463006e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,22566,70,17.17 [8.97-32.87],9.138869789156336e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,18887,54,30.95 [16.73-57.25],7.783805156393176e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFGE8,Lactadherin,22300,71,2.10 [1.38-3.18],0.0004883257856925
Chapter IX Diseases of the circulatory system,Oesophageal varices,MILR1,Allergin-1,21917,65,2.97 [2.14-4.12],7.814808969201802e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,MME,Neprilysin,22191,68,3.77 [2.95-4.82],3.80012498002929e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP10,Stromelysin-2,22223,71,1.92 [1.46-2.53],3.92402887185849e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP12,Macrophage metalloelastase,22332,68,2.05 [1.46-2.87],2.884055446329475e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP7,Matrilysin,21863,65,4.89 [3.28-7.30],7.230569036681132e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP8,Neutrophil collagenase,22459,71,1.66 [1.30-2.11],4.035827586844588e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,MRC1,Macrophage mannose receptor 1,19353,56,15.59 [8.26-29.43],2.3993606412432765e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MSR1,Macrophage scavenger receptor types I and II,22495,71,7.69 [5.68-10.41],1.0424693242861716e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,MTUS1,Microtubule-associated tumor suppressor 1,18994,54,2.38 [1.88-3.01],5.320845342923879e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MUC13,Mucin-13,21803,68,3.73 [2.97-4.69],2.45131134746927e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,MVK,Mevalonate kinase,21917,65,2.08 [1.71-2.53],3.8644996816644797e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MYBPC2,"Myosin-binding protein C, fast-type",18788,54,1.44 [1.18-1.77],0.0004403552683495
Chapter IX Diseases of the circulatory system,Oesophageal varices,MYOC,Myocilin,22300,71,2.36 [1.50-3.73],0.0002218988014753
Chapter IX Diseases of the circulatory system,Oesophageal varices,MZB1,Marginal zone B- and B1-cell-specific protein,22331,72,3.10 [2.27-4.22],9.835750173638237e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18887,54,7.63 [2.99-19.46],2.128426032683301e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22355,69,3.60 [1.83-7.08],0.0002009032850754
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCAM2,Neural cell adhesion molecule 2,22300,71,3.71 [1.76-7.81],0.0005736051046774
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR1,Natural cytotoxicity triggering receptor 1,22248,71,3.04 [1.89-4.87],4.079348394200674e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19267,56,5.88 [3.66-9.46],2.776959615024287e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NECTIN2,Nectin-2,22268,71,4.73 [2.93-7.63],1.9922956513904564e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NELL2,Protein kinase C-binding protein NELL2,22376,72,9.97 [6.61-15.04],6.1085368490852235e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFASC,Neurofascin,22566,70,36.52 [22.22-60.04],1.105909705990357e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21917,65,2.12 [1.68-2.69],4.0060163287384916e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFX1,Transcriptional repressor NF-X1,18682,56,0.48 [0.31-0.74],0.0008313369644486
Chapter IX Diseases of the circulatory system,Oesophageal varices,NHLRC3,NHL repeat-containing protein 3,18445,53,6.65 [2.99-14.82],3.5174152097574385e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NID1,Nidogen-1,22337,71,2.66 [1.55-4.56],0.0003856387654208
Chapter IX Diseases of the circulatory system,Oesophageal varices,NINJ1,Ninjurin-1,21779,65,1.57 [1.23-2.01],0.0003175968611009
Chapter IX Diseases of the circulatory system,Oesophageal varices,NME3,Nucleoside diphosphate kinase 3,22297,72,4.07 [2.65-6.26],1.7250543265116923e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOMO1,Nodal modulator 1,22300,71,8.96 [5.19-15.47],3.59114183600407e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOS3,"Nitric oxide synthase, endothelial",21803,68,1.87 [1.52-2.30],3.0702994962170006e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH1,Neurogenic locus notch homolog protein 1,22580,71,41.77 [16.14-108.10],1.4403243382760657e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH2,Neurogenic locus notch homolog protein 2,19342,56,6.16 [2.69-14.14],1.7729519795476927e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH3,Neurogenic locus notch homolog protein 3,22580,71,14.26 [9.47-21.48],4.8426443933319976e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPC2,NPC intracellular cholesterol transporter 2,19021,53,2.32 [1.46-3.70],0.0003739382438616
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPDC1,Neural proliferation differentiation and control protein 1,22299,71,2.60 [1.72-3.93],6.156749831780807e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPL,N-acetylneuraminate lyase,19333,56,2.92 [1.87-4.56],2.275068423075537e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX1,Neuronal pentraxin-1,22300,71,2.74 [1.83-4.12],1.1403620633796076e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX2,Neuronal pentraxin-2,19342,56,9.49 [5.82-15.48],2.0027613355041408e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRCAM,Neuronal cell adhesion molecule,22299,71,8.29 [5.58-12.32],1.0931128730682408e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP1,Neuropilin-1,22443,71,17.74 [11.27-27.92],1.7039396444003848e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP2,Neuropilin-2,22300,71,7.14 [4.75-10.73],2.8460421313720615e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5C1A,Cytosolic 5'-nucleotidase 1A,19284,56,2.49 [1.73-3.60],1.1191869269827713e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5E,5'-nucleotidase,22355,69,3.80 [3.06-4.72],1.1839611101560304e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,OCLN,Occludin,19292,56,3.43 [2.63-4.49],1.7865467377791632e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,OLR1,Oxidized low-density lipoprotein receptor 1,22078,71,1.69 [1.31-2.19],6.584353027597172e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,OMD,Osteomodulin,22376,72,4.63 [2.75-7.77],7.360482758644365e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22297,72,8.58 [4.96-14.83],1.3816902192091364e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSMR,Oncostatin-M-specific receptor subunit beta,22443,71,28.36 [15.65-51.37],2.626245632563276e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,PALM2,Paralemmin-2,19284,56,4.68 [3.56-6.14],8.68270462805038e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22488,71,12.93 [7.20-23.21],9.807881927823596e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18850,54,3.06 [2.20-4.25],2.8246026237323022e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH12,Protocadherin-12,19292,56,7.14 [4.04-12.62],1.3337828173099331e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH17,Protocadherin-17,22299,71,3.57 [2.90-4.38],1.0614180030681212e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH9,Protocadherin-9,19267,56,5.45 [2.80-10.58],5.669103901089452e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDHB15,Protocadherin beta-15,19265,56,2.48 [1.62-3.80],2.9050836513176417e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD1,Programmed cell death protein 1,22452,70,2.61 [1.91-3.57],1.9306375320207078e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD1LG2,Programmed cell death 1 ligand 2,22191,68,2.60 [1.61-4.20],9.065742043904668e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD6,Programmed cell death protein 6,22299,71,2.88 [1.81-4.59],8.874370144206789e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRA,Platelet-derived growth factor receptor alpha,22299,71,11.46 [7.90-16.63],9.323046280448718e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRB,Platelet-derived growth factor receptor beta,22580,71,6.28 [3.50-11.28],7.215504604660972e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18767,54,2.46 [1.89-3.19],2.004256645604272e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PEAR1,Platelet endothelial aggregation receptor 1,22580,71,12.09 [5.11-28.60],1.4004541456518409e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PGF,Placenta growth factor,22566,70,5.75 [3.91-8.45],4.859911699417416e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,PGLYRP1,Peptidoglycan recognition protein 1,22471,71,2.05 [1.40-3.02],0.0002588797366281
Chapter IX Diseases of the circulatory system,Oesophageal varices,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18887,54,3.31 [1.98-5.53],4.718173524164502e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,PI3,Elafin,22014,69,1.90 [1.49-2.42],2.444848702839292e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,PIGR,Polymeric immunoglobulin receptor,22015,69,8.41 [6.32-11.18],1.4485414340417562e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22300,71,3.33 [1.93-5.74],1.5481552842048392e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22300,71,6.67 [4.67-9.53],1.7687103319877359e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRB,Paired immunoglobulin-like type 2 receptor beta,22299,71,4.46 [2.94-6.77],2.3281441173264435e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PKD1,Polycystin-1,19333,56,26.69 [14.75-48.31],1.974315172644745e-27
