Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF10,Multiple epidermal growth factor-like domains protein 10,50776,248,1.67 [1.26-2.22],0.0003557061458873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,50807,248,0.70 [0.64-0.77],3.5144817393166174e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,50776,248,0.44 [0.29-0.65],4.015940323340484e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,51366,249,2.41 [1.60-3.64],2.8356815607580145e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,43203,206,2.48 [1.69-3.63],2.992691776230265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,50820,245,1.51 [1.19-1.92],0.0006907902468673
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,49852,242,1.87 [1.53-2.28],5.708580466310599e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,50571,245,1.26 [1.10-1.44],0.0006443172898553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,50855,247,1.57 [1.31-1.88],8.986746228591686e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,49800,242,2.33 [1.83-2.96],4.398141740498453e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,51173,247,1.47 [1.29-1.68],1.2791611640584416e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,50736,245,1.50 [1.25-1.80],1.2639588809493124e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPO,Myeloperoxidase,50820,245,1.44 [1.17-1.78],0.0007082817277648
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,44204,219,5.89 [4.05-8.56],1.4588792085611222e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSLN,Mesothelin,50487,245,1.38 [1.18-1.62],5.186656874243677e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,51256,248,2.48 [2.01-3.07],7.17174648802047e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,49877,242,0.55 [0.44-0.67],1.1223458176106216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,43358,213,1.50 [1.24-1.82],3.449306718847482e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,49617,239,1.44 [1.18-1.76],0.000345382565933
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,49852,242,1.45 [1.28-1.65],4.422533011358034e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,50943,249,2.01 [1.67-2.42],1.469582075697663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43203,206,3.45 [1.87-6.36],7.140415429416047e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCF2,Neutrophil cytosol factor 2,50651,246,1.26 [1.12-1.41],6.729513717948278e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43982,216,1.96 [1.42-2.71],4.303437164104972e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NECTIN2,Nectin-2,50732,248,2.00 [1.45-2.76],2.075071935020601e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NEFL,Neurofilament light polypeptide,49459,238,1.50 [1.21-1.85],0.0002035695760969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL2,Protein kinase C-binding protein NELL2,51026,249,1.85 [1.29-2.64],0.0007323933403868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,51366,249,2.98 [2.11-4.21],5.324276996591011e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49852,242,1.71 [1.47-1.98],2.034188271561487e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,42154,203,2.44 [1.60-3.72],3.3034428970489266e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,50859,249,2.53 [1.79-3.58],1.243378725732618e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOS3,"Nitric oxide synthase, endothelial",49617,239,1.46 [1.23-1.73],1.6821470536484312e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH3,Neurogenic locus notch homolog protein 3,51438,250,1.90 [1.41-2.57],2.95339584655482e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPC2,NPC intracellular cholesterol transporter 2,43429,212,2.17 [1.62-2.91],1.8685019204585401e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPDC1,Neural proliferation differentiation and control protein 1,50807,248,1.66 [1.25-2.20],0.0004130432193048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,44167,217,1.64 [1.26-2.12],0.0001844872086927
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,50820,245,1.72 [1.36-2.18],6.080742589366187e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,44173,217,2.19 [1.51-3.18],3.924428376942857e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRN1,Neuritin,44090,217,1.55 [1.23-1.95],0.000207491477014
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,51099,248,2.70 [1.83-3.99],6.144575465702277e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,44063,219,2.12 [1.63-2.76],2.528114868457032e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,50965,248,1.48 [1.23-1.79],3.992575559844135e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50807,248,1.32 [1.21-1.44],5.67223079501122e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,44090,217,2.61 [2.12-3.22],1.1585827032952182e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OLR1,Oxidized low-density lipoprotein receptor 1,50315,245,1.36 [1.16-1.59],0.0001540916270396
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50859,249,2.66 [1.93-3.67],2.408683247494853e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSM,Oncostatin-M,50493,243,1.37 [1.18-1.59],4.166696648331605e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSMR,Oncostatin-M-specific receptor subunit beta,51099,248,4.54 [2.69-7.65],1.3946224215895012e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,51256,248,1.14 [1.06-1.23],0.0005470396560312
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,44063,219,2.43 [1.91-3.09],3.271752760551101e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH12,Protocadherin-12,44090,217,2.18 [1.41-3.36],0.0004161639826602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDHB15,Protocadherin beta-15,43967,218,1.69 [1.28-2.23],0.0001867557730827
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFRA,Platelet-derived growth factor receptor alpha,50807,248,1.92 [1.35-2.74],0.0003050562021795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42888,211,1.95 [1.58-2.42],1.0830876227838271e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGF,Placenta growth factor,51366,249,2.08 [1.53-2.82],2.400242860697802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,50147,247,1.63 [1.38-1.93],1.3185283346825864e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,50158,241,3.13 [2.45-4.00],7.265893696843118e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50820,245,2.14 [1.65-2.78],1.1566003415941438e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRB,Paired immunoglobulin-like type 2 receptor beta,50807,248,1.57 [1.28-1.93],1.672557699099487e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,44167,217,3.68 [2.32-5.83],2.9707018799464323e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,50965,248,5.02 [3.55-7.11],8.653723186338102e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,51357,250,0.47 [0.37-0.58],2.180982675982665e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G2A,"Phospholipase A2, membrane associated",50715,249,1.38 [1.17-1.62],0.0001246744092638
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G7,Platelet-activating factor acetylhydrolase,50820,245,0.55 [0.40-0.77],0.0003878252658051
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,51270,250,1.80 [1.46-2.21],2.8456026160073327e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,50820,245,2.31 [1.84-2.90],3.75777044377555e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,50442,247,5.12 [3.78-6.93],3.58953110259565e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXDC2,Plexin domain-containing protein 2,44063,219,1.90 [1.32-2.73],0.0005810961908904
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,51189,250,3.06 [2.02-4.64],1.3165225737156109e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON2,Serum paraoxonase/arylesterase 2,49877,242,1.88 [1.36-2.60],0.00012110444503
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,42888,211,1.82 [1.29-2.55],0.0006231387789512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,44173,217,1.90 [1.35-2.67],0.0002392560975535
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRCP,Lysosomal Pro-X carboxypeptidase,51121,249,1.94 [1.41-2.67],5.210169022119449e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49852,242,1.31 [1.12-1.52],0.0005251331676844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRND,Prion-like protein doppel,44063,219,1.46 [1.17-1.82],0.0007111881657334
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,42888,211,2.22 [1.78-2.76],1.0191884379426468e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS53,Serine protease 53,44063,219,1.74 [1.26-2.40],0.0006907302524987
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,50605,249,2.62 [2.07-3.31],7.96536146456554e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,51244,250,2.96 [2.04-4.29],1.0278309254582866e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSAP,Prosaposin,43758,214,2.35 [1.64-3.35],3.058015771893888e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSG1,Pregnancy-specific beta-1-glycoprotein 1,50417,246,1.25 [1.12-1.40],0.0001018835852121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTK7,Inactive tyrosine-protein kinase 7,49617,239,1.68 [1.25-2.24],0.0005027253613021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTN,Pleiotrophin,49877,242,1.78 [1.45-2.17],2.0807677248906885e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRB,Receptor-type tyrosine-protein phosphatase beta,44167,217,1.98 [1.32-2.98],0.0009964379858759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRC,Receptor-type tyrosine-protein phosphatase C,44173,217,2.66 [1.60-4.41],0.0001491345755237
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,51438,250,0.42 [0.27-0.66],0.0001505965134851
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44167,217,2.25 [1.55-3.25],1.634967492162778e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTX3,Pentraxin-related protein PTX3,50734,246,1.59 [1.23-2.07],0.0004701097775718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,51256,248,2.65 [2.10-3.36],3.946800406638547e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PZP,Pregnancy zone protein,44234,216,0.50 [0.35-0.71],0.0001146234708269
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,44090,217,1.79 [1.41-2.26],1.1937463940320933e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP2,Retinol-binding protein 2,50571,245,1.27 [1.10-1.46],0.0007250146998003
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP7,Retinoid-binding protein 7,43982,216,1.39 [1.18-1.64],0.000108427167505
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RELB,Transcription factor RelB,42888,211,1.50 [1.22-1.83],8.790796975699562e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,50807,248,1.44 [1.28-1.63],2.6580916603121674e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE1,Ribonuclease pancreatic,44204,219,2.46 [1.69-3.58],2.7712399935621533e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE4,Ribonuclease 4,42736,210,2.26 [1.52-3.35],5.598215444797839e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,43884,218,2.11 [1.66-2.68],1.2055664855929787e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASET2,Ribonuclease T2,51198,249,2.81 [1.97-4.01],1.1845871493548126e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNF149,E3 ubiquitin-protein ligase RNF149,43001,206,2.07 [1.43-2.98],0.0001131958657843
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,50859,249,2.91 [1.93-4.38],3.127099089722381e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49615,241,1.36 [1.13-1.63],0.0008698907470496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RSPO1,R-spondin-1,50417,246,1.67 [1.23-2.27],0.0009039080891344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RTN4R,Reticulon-4 receptor,51244,250,0.50 [0.36-0.69],3.462898886883984e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A11,Protein S100-A11,50409,246,1.49 [1.25-1.77],6.9094396600831e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARB2,Lysosome membrane protein 2,49459,241,1.68 [1.23-2.28],0.0009421405642396
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARF2,Scavenger receptor class F member 2,51256,248,2.51 [1.75-3.61],6.611840119113223e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,50859,247,0.62 [0.52-0.73],1.2394057810054104e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,51097,248,1.88 [1.54-2.30],1.0266859337620716e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCP2,Non-specific lipid-transfer protein,49615,241,1.26 [1.11-1.44],0.0003493321288999
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCT,Secretin,42964,212,0.58 [0.43-0.77],0.0002028271524122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDHB,Succinate dehydrogenase,43982,216,1.41 [1.20-1.65],3.688135472256367e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,51438,250,1.68 [1.34-2.10],7.4362419436779875e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELENOP,Selenoprotein P,44234,216,0.25 [0.15-0.44],1.3379998657541128e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN3,Neuronal-specific septin-3,44090,217,1.31 [1.12-1.53],0.0006895959744147
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,43979,217,2.26 [1.69-3.03],4.98649116869628e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA11,Serpin A11,51438,250,1.72 [1.31-2.27],0.0001091275730038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA4,Kallistatin,43427,214,0.31 [0.18-0.52],1.2209051855877344e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA9,Serpin A9,50330,243,1.32 [1.14-1.53],0.0001573835026785
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINC1,Antithrombin-III,44149,216,0.19 [0.08-0.44],0.0001260890699477
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINF2,Alpha-2-antiplasmin,43399,216,0.18 [0.07-0.45],0.0002947083702048
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEZ6L2,Seizure 6-like protein 2,50571,245,2.43 [1.65-3.58],6.377056968633464e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SFRP1,Secreted frizzled-related protein 1,50251,246,1.49 [1.20-1.85],0.0002894634988553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHBG,Sex hormone-binding globulin,44204,219,2.06 [1.56-2.73],3.924442298200385e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,44173,217,2.44 [1.75-3.39],1.113099301465286e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIAE,Sialate O-acetylesterase,50883,248,1.54 [1.22-1.95],0.0003273535362609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,51026,249,2.36 [1.87-2.97],2.478787237795121e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50734,246,2.25 [1.71-2.97],9.278492174342887e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50807,248,2.91 [2.01-4.22],1.6996430301279756e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51173,248,2.34 [1.62-3.37],6.096366308209658e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF1,Signaling lymphocytic activation molecule,49852,242,1.58 [1.31-1.92],2.7330000964464205e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,50734,246,1.88 [1.59-2.21],7.30116298948182e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,49615,241,1.90 [1.54-2.34],2.650404054939545e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMOC2,SPARC-related modular calcium-binding protein 2,51026,249,1.77 [1.35-2.31],3.11883781213928e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,51007,247,1.73 [1.42-2.10],4.0354078550171534e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",50820,245,2.04 [1.60-2.59],7.585233450719591e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINK1,Serine protease inhibitor Kazal-type 1,50820,245,1.65 [1.33-2.04],3.994485148435115e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,50652,244,3.19 [2.39-4.25],3.716046438677751e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,50859,249,2.46 [1.86-3.24],1.7629747801678298e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,50565,248,2.57 [1.94-3.41],5.865624196155154e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SRPX,Sushi repeat-containing protein SRPX,44167,217,1.90 [1.34-2.70],0.0003101719542496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50732,248,0.58 [0.52-0.65],5.874048031864457e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51438,250,2.15 [1.57-2.94],1.5059676439710025e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,50734,246,1.67 [1.46-1.91],3.834444078490975e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,50820,245,2.33 [1.74-3.13],1.4955181343857037e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,45008,216,2.33 [1.67-3.26],7.603316488226672e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,43305,214,2.13 [1.64-2.78],2.0111856080275002e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN2,Transcobalamin-2,51358,250,1.83 [1.31-2.55],0.0004090015359834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,44167,217,3.65 [2.43-5.50],4.971724173280775e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDO2,"Tryptophan 2,3-dioxygenase",42964,212,1.61 [1.26-2.06],0.0001402651896884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF1,Trefoil factor 1,50568,243,1.27 [1.12-1.43],0.0001283532764974
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,50942,249,1.99 [1.71-2.31],8.884403033430204e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF3,Trefoil factor 3,50765,248,1.49 [1.22-1.81],7.359325002742262e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI2,Tissue factor pathway inhibitor 2,50809,247,1.46 [1.22-1.74],4.133734765206691e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,50734,246,1.74 [1.43-2.11],2.558981106370092e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,51282,248,2.02 [1.55-2.62],1.3767727020722205e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,50516,247,2.52 [1.68-3.77],6.939177109367621e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,50820,245,2.71 [2.21-3.33],1.827053052119245e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS4,Thrombospondin-4,50848,247,1.73 [1.38-2.18],2.620542663538364e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,50263,247,2.92 [2.16-3.94],2.449137316988693e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP2,Metalloproteinase inhibitor 2,44167,217,1.73 [1.29-2.33],0.000286749185545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,50820,245,2.72 [2.17-3.41],4.751797594023748e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNC,Tenascin,51014,248,1.81 [1.45-2.26],1.5009548762016416e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50417,246,2.49 [1.94-3.20],1.0122284634359213e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50417,246,1.42 [1.23-1.65],2.714823077362712e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50776,248,3.90 [2.85-5.33],1.28989462885168e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50965,248,1.94 [1.48-2.54],1.5892079182280264e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50820,245,2.02 [1.48-2.77],1.0542437900926097e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50820,245,1.65 [1.35-2.00],5.122864788832622e-07
