Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TMED1,Transmembrane emp24 domain-containing protein 1,32513,0.019152879562532,0.0233445177030963,-0.0266023751355367,0.0649081342606008,0.411987054857327
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPC2,NPC intracellular cholesterol transporter 2,32506,0.0104058317037951,0.0126839448400743,-0.0144547001827505,0.0352663635903408,0.41201583839262
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32410,0.0129779256194993,0.0158343344534416,-0.0180573699092463,0.0440132211482449,0.412464934077235
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CST5,Cystatin-D,33916,0.0191606292983,0.023391333798605,-0.0266863849469658,0.0650076435435658,0.412730775088877
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ARID4B,AT-rich interactive domain-containing protein 4B,33855,-0.0154956036026713,0.0189558413892515,-0.0526490527256043,0.0216578455202617,0.413687471479828
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EIF4E,Eukaryotic translation initiation factor 4E,32410,0.0314976209182555,0.038566266307549,-0.0440922610445405,0.107087502881052,0.414116168809411
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",33875,0.0203651049526256,0.0249370258514729,-0.0285114657162614,0.0692416756215126,0.414142635348877
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33857,0.0160530201048331,0.0196628465588374,-0.0224861591504882,0.0545921993601545,0.41428416000559
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TBC1D5,TBC1 domain family member 5,34062,-0.0281544247772779,0.0345224045352222,-0.0958183376663134,0.0395094881117576,0.414783109037547
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GSTP1,Glutathione S-transferase P,33799,-0.0249944815698697,0.0306486521746149,-0.0850658398321149,0.0350768766923754,0.414797503378398
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCND2,G1/S-specific cyclin-D2,32513,0.0128029537529653,0.0157061591777005,-0.0179811182353276,0.0435870257412583,0.41500769109834
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MZT1,Mitotic-spindle organizing protein 1,33857,-0.0190159584200561,0.0233385937290891,-0.0647596021290708,0.0267276852889586,0.415215471629008
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,S100A3,Protein S100-A3,32604,-0.0162019300954206,0.0199440141594105,-0.0552921978478651,0.0228883376570239,0.41660275144619
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TXNDC5,Thioredoxin domain-containing protein 5,34178,0.0233539062848045,0.0287668302701137,-0.0330290810446182,0.0797368936142273,0.416906450526368
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CST1,Cystatin-SN,31527,-0.0352655024114575,0.0434467007786778,-0.120421035937666,0.0498900311147509,0.416993540099803
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPTX1,Neuronal pentraxin-1,34093,-0.0136090191621458,0.0167706925354623,-0.0464795765316518,0.0192615382073602,0.417112243338202
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MANSC1,MANSC domain-containing protein 1,34121,0.00937560485172015,0.0115670744959036,-0.0132958611602509,0.0320470708636912,0.417648429157741
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,S100A12,Protein S100-A12,33934,-0.0267495360906076,0.033034489506426,-0.0914971355232026,0.0379980633419874,0.418106661745889
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DLL4,Delta-like protein 4,32446,-0.0293329000298495,0.0362601990645971,-0.10040289019646,0.0417370901367608,0.418564619092604
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PGR,Progesterone receptor,32410,-0.0379597748382631,0.0470127459841194,-0.130104756967137,0.054185207290611,0.419439572455233
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NIT2,Omega-amidase NIT2,32616,0.0256216514013607,0.0317548506432689,-0.0366178558594463,0.0878611586621678,0.419771873517307
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34133,0.0205411920335316,0.0255254211681941,-0.0294886334561288,0.070571017523192,0.420992555461711
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34035,-0.00688515129431734,0.00855654892735133,-0.0236559871919259,0.00988568460329126,0.42103326387292
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34123,0.0142525640481395,0.0177325212913172,-0.0205031776828423,0.0490083057791213,0.421559495566929
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CAPS,Calcyphosin,32653,0.0316329889560272,0.0393865673503842,-0.0455646830507258,0.10883066096278,0.421916197136627
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LIPF,Gastric triacylglycerol lipase,32446,0.0193839736292138,0.024144744341785,-0.0279397252806847,0.0667076725391124,0.422100493932615
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DDHD2,Phospholipase DDHD2,32648,0.0224594752264996,0.0280240850147479,-0.0324677314024064,0.0773866818554055,0.422903244928531
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32444,-0.0186760235219472,0.0233200507992051,-0.0643833230883892,0.0270312760444949,0.423238302592567
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LSM1,U6 snRNA-associated Sm-like protein LSm1,33857,-0.0200736892178903,0.0251352728145604,-0.0693388239344287,0.029191445498648,0.424527315348472
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,XRCC4,DNA repair protein XRCC4,33855,0.0127919106813778,0.0160217934139736,-0.0186108044100105,0.044194625772766,0.424654554648175
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33819,0.0182675280597977,0.0228949305683928,-0.0266065358542521,0.0631415919738475,0.42495729334845
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CBLN1,Cerebellin-1,32401,0.0341056542660344,0.0427598670211815,-0.0497036850954813,0.11791499362755,0.425121258486684
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MTSS1,Protein MTSS 1,32609,0.0379476101868573,0.0475810489702882,-0.0553112457949076,0.131206466168622,0.425162887973762
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RCOR1,REST corepressor 1,33900,0.0161816738780912,0.020290229340464,-0.0235871756292183,0.0559505233854007,0.425174565525524
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD3D,T-cell surface glycoprotein CD3 delta chain,32401,0.011459567526954,0.0143711918411444,-0.016707968481689,0.039627103535597,0.425243419296111
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32653,-0.00888742705474407,0.011157646888725,-0.0307564149566451,0.0129815608471569,0.425745718954985
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PALM,Paralemmin-1,32559,-0.00930975484517381,0.0116917600877247,-0.0322256046171143,0.0136060949267667,0.425900569681655
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32513,-0.023360491226796,0.0293555291805295,-0.0808973284206338,0.0341763459670418,0.42618437630327
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL6ST,Interleukin-6 receptor subunit beta,34092,-0.00596960641209476,0.00750266770212551,-0.0206748351082607,0.00873562228407123,0.426246651938014
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KIAA1549L,UPF0606 protein KIAA1549L,32513,0.00977136152969595,0.0122907421796926,-0.0143184931425016,0.0338612162018935,0.426626426020758
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32653,0.0157025161819555,0.0197637605632552,-0.0230344545220247,0.0544394868859358,0.426921262854172
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34000,0.0381402703964767,0.0480175302862086,-0.0559740889644922,0.132254629757446,0.427041198606773
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MET,Hepatocyte growth factor receptor,34135,0.00672973640265945,0.00847959698700967,-0.00989027369187951,0.0233497464971984,0.427425238418226
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PON2,Serum paraoxonase/arylesterase 2,33900,0.0117925706653491,0.0148675270807226,-0.0173477824128672,0.0409329237435655,0.427695010088667
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VWF,von Willebrand factor,34211,0.0249358343412089,0.0314621864629543,-0.0367300511261815,0.0866017198085993,0.428050452477851
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32467,-0.0165036751731286,0.0208234642737459,-0.0573176651496705,0.0243103148034133,0.428062428045326
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD5L,CD5 antigen-like,32612,-0.0152635181863548,0.0192593454471566,-0.0530118352627817,0.0224847988900722,0.428077496080552
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32446,-0.00681629137774793,0.00860640547569396,-0.0236848461101081,0.0100522633546122,0.428382941087734
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FGF23,Fibroblast growth factor 23,34149,0.0205399664117516,0.0260241347816226,-0.0304673377602287,0.0715472705837319,0.429975814102726
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,REG3A,Regenerating islet-derived protein 3-alpha,34211,0.0200736099998924,0.0254356895336445,-0.0297803414860508,0.0699275614858357,0.430019720473935
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BTNL10,Butyrophilin-like protein 10,32357,0.014254632618576,0.0180685956354142,-0.0211598148268357,0.0496690800639877,0.430183843417678
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32410,0.012049412373244,0.0152741848591237,-0.0178879899506385,0.0419868146971265,0.430208959709836
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD55,Complement decay-accelerating factor,33765,0.00858949617025913,0.010893312847219,-0.0127613970102901,0.0299403893508083,0.430417982430118
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VAMP5,Vesicle-associated membrane protein 5,33900,0.0188664704942491,0.0239485393041418,-0.0280726665418688,0.065805607530367,0.430838075609354
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,P4HB,Protein disulfide-isomerase,34032,0.0130449168860732,0.016562023184378,-0.0194166485553077,0.0455064823274541,0.430926622393724
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLU,Clusterin,32668,0.0110550150667922,0.0140684940928827,-0.0165192333552578,0.0386292634888422,0.432007643577292
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NADK,NAD kinase,34092,-0.0186511755747075,0.0237523984022923,-0.0652058764432003,0.0279035252937854,0.432336057731021
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CASP10,Caspase-10,33855,-0.024482014729984,0.0311942988822926,-0.0856228405392776,0.0366588110793095,0.432576908877305
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MEGF10,Multiple epidermal growth factor-like domains protein 10,34089,-0.0129652030564885,0.0165441644178537,-0.0453917653154817,0.0194613592025047,0.433251691161411
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RBM17,Splicing factor 45,32648,0.0253018405605934,0.0322914665486776,-0.0379894338748147,0.0885931149960015,0.433329355074447
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MAPRE3,Microtubule-associated protein RP/EB family member 3,32357,0.0478711563239954,0.0611495829259152,-0.0719820262107984,0.167724338858789,0.433736681004032
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ANPEP,Aminopeptidase N,34105,0.00936556333367135,0.0119702078620725,-0.0140960440759908,0.0328271707433335,0.43399515751443
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34019,0.0249673599028569,0.0319126644527442,-0.0375814624245218,0.0875161822302355,0.434019309636204
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,APOC1,Apolipoprotein C-I,32645,-0.0118670617016794,0.0152003724791791,-0.0416597917608705,0.0179256683575116,0.434996449883085
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SDC4,Syndecan-4,34092,-0.0151227055841393,0.0193927554847402,-0.0531325063342302,0.0228870951659516,0.4355206216485
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32482,0.013734578906019,0.0176281366258294,-0.0208165688806067,0.0482857266926447,0.435927141584142
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CTLA4,Cytotoxic T-lymphocyte protein 4,32648,0.0100803578534417,0.0129410817551715,-0.0152841623866944,0.0354448780935778,0.436036108660232
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CSF3R,Granulocyte colony-stimulating factor receptor,32410,-0.0103503852488045,0.0133067496931094,-0.036431614647299,0.01573084414969,0.436692534210404
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDLIM5,PDZ and LIM domain protein 5,32648,0.03933606962911,0.050611917900789,-0.0598632894564364,0.138535428714656,0.437057537081042
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CR1,Complement receptor type 1,32622,0.0114756464937126,0.0147734960032532,-0.0174804056726636,0.0404316986600888,0.437315449582144
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCGB2A2,Mammaglobin-A,32384,0.010351980195259,0.0133441260627119,-0.0158025068876564,0.0365064672781744,0.437907596088082
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TCP11,T-complex protein 11 homolog,32513,0.0201226510847038,0.0259423247782424,-0.0307243054806512,0.0709696076500589,0.437967340573332
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32609,-0.0572600750976088,0.0738371609521041,-0.201980910563733,0.0874607603685153,0.438071892394927
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RWDD1,RWD domain-containing protein 1,34178,0.0214834667666548,0.0277107235679253,-0.0328295514264788,0.0757964849597884,0.438195269412681
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,WFDC12,WAP four-disulfide core domain protein 12,34149,0.0214578110106261,0.0276984269955776,-0.0328311059007061,0.0757467279219583,0.438539262103238
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DDR1,Epithelial discoidin domain-containing receptor 1,34178,-0.00736482623356106,0.0095088713090141,-0.0260022139992287,0.0112725615321066,0.438641226664163
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MCTS1,Malignant T-cell-amplified sequence 1,32609,-0.00890693044416177,0.0115298652997307,-0.0315054664316339,0.0136916055433104,0.439835106154436
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLB1,"Phospholipase B1, membrane-associated",32653,-0.0199706366562232,0.0258605057372769,-0.070657227901286,0.0307159545888396,0.439991806563033
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRIM1,Cysteine-rich motor neuron 1 protein,34136,0.00656732901519773,0.00850870005736064,-0.0101097230972291,0.0232443811276246,0.440229843946801
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,JCHAIN,Immunoglobulin J chain,33875,0.0204628205573439,0.0265751871605551,-0.031624546277344,0.0725501873920318,0.441320836994667
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HYAL1,Hyaluronidase-1,34015,0.00752925210089863,0.0097969116400329,-0.0116726947135658,0.0267311989153631,0.442189437473082
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AMFR,E3 ubiquitin-protein ligase AMFR,33855,-0.0221381061287021,0.0288230642968723,-0.0786313121505717,0.0343550998931676,0.442465399062139
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SYT1,Synaptotagmin-1,32653,-0.0129089280462223,0.0168158103209295,-0.0458679162752442,0.0200500601827995,0.442707664063533
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34062,0.0272959225015555,0.0355766469290227,-0.0424343054793289,0.0970261504824399,0.442956080864274
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32653,0.0223710308703216,0.0292240183273871,-0.0349080450513572,0.0796501067920004,0.443994982540166
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRSS8,Prostasin,34054,-0.0124721449975362,0.016299506485836,-0.0444191777097748,0.0194748877147024,0.444179936364881
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DLG4,Disks large homolog 4,32653,0.0229120798033027,0.0299549920233727,-0.0357997045625077,0.0816238641691131,0.444362915752625
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ARMCX2,Armadillo repeat-containing X-linked protein 2,32401,0.0213578018659384,0.0279335559197942,-0.0333919677368581,0.076107571468735,0.444536623810061
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33788,-0.0282443131135837,0.0369485145546301,-0.100663401640659,0.0441747754134913,0.44463422399707
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AHNAK,Neuroblast differentiation-associated protein AHNAK,32446,-0.00999465027398092,0.0130749523875167,-0.0356215569535136,0.0156322564055518,0.44464433312796
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OSMR,Oncostatin-M-specific receptor subunit beta,34141,0.00693158040452656,0.00907185725101604,-0.0108492598074649,0.024712420616518,0.444841085046775
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL24A1,Collagen alpha-1(XXIV) chain,32609,-0.0178271703601357,0.0233570892013083,-0.0636070651947,0.0279527244744285,0.445339654760974
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,STAT2,Signal transducer and activator of transcription 2,32410,0.0249767908893869,0.0327514056733855,-0.0392159642304485,0.0891695460092224,0.445714225249466
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AMOT,Angiomotin,32482,-0.0134837058256357,0.0177442681191013,-0.0482624713390743,0.021295059687803,0.447342178807338
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VEGFA,Vascular endothelial growth factor A,34158,-0.0188752787440571,0.0248546424537893,-0.067590377953484,0.0298398204653699,0.447615798444438
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NUDT16,U8 snoRNA-decapping enzyme,32587,0.0283837107255572,0.0373753907227309,-0.0448720550909953,0.10163947654211,0.447621893983505
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,STK11,Serine/threonine-protein kinase STK11,33900,0.0235735062603976,0.0310507391837617,-0.0372859425397754,0.0844329550605706,0.447756006280738
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GAS6,Growth arrest-specific protein 6,34144,-0.00812523883053208,0.0107051943289522,-0.0291074197152785,0.0128569420542143,0.447871219536719
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VWA1,von Willebrand factor A domain-containing protein 1,34149,0.0136159984339066,0.0179643419389175,-0.0215941117663717,0.0488261086341848,0.448501818850503
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,STOML2,"Stomatin-like protein 2, mitochondrial",32357,-0.0299845313418868,0.0395846910576357,-0.107570525814853,0.0476014631310791,0.448786138610423
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SWAP70,Switch-associated protein 70,32609,-0.011713336899883,0.0154780813353442,-0.0420503763171576,0.0186237025173917,0.449209940537613
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OPLAH,5-oxoprolinase,32446,0.022245585252347,0.0294587092366374,-0.0354934848514623,0.0799846553561563,0.450184471260838
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NAA80,N-alpha-acetyltransferase 80,32444,0.0381732962059181,0.0505835379383507,-0.0609704381532492,0.137317030565085,0.450476157122584
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,REPS1,RalBP1-associated Eps domain-containing protein 1,32410,-0.0127472361696794,0.0169010213735907,-0.0458732380619172,0.0203787657225585,0.450734195449707
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CBX2,Chromobox protein homolog 2,32384,-0.0129444286575885,0.0171782588623214,-0.0466138160277384,0.0207249587125614,0.451150525713166
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ARHGEF5,Rho guanine nucleotide exchange factor 5,32401,0.0243107496402229,0.0322827655883053,-0.0389634709128554,0.0875849701933012,0.451438205347608
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AMY2B,Alpha-amylase 2B,33454,0.0149841136936887,0.0199047591258415,-0.0240292141929606,0.053997441580338,0.45159549771668
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GHRL,Appetite-regulating hormone,34092,-0.0246604877295611,0.0327598186952256,-0.0888697323722033,0.0395487569130811,0.451608738442368
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CDC37,Hsp90 co-chaperone Cdc37,34121,0.0271320059447046,0.0360692476816295,-0.0435637195112892,0.0978277314006984,0.451937138193392
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HEG1,Protein HEG homolog 1,32482,0.00808513875267833,0.0107485326693831,-0.0129819852793126,0.0291522627846692,0.451947668247683
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ARG2,"Arginase-2, mitochondrial",32604,0.0142821499858263,0.0189957070421709,-0.0229494358168286,0.0515137357884812,0.452155768233246
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MRPL28,"39S ribosomal protein L28, mitochondrial",32648,0.0121780975573608,0.0162019211608276,-0.0195776679178612,0.0439338630325828,0.452285988560471
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32444,0.017348335651927,0.0230998779599294,-0.0279274251495346,0.0626240964533887,0.452666240598039
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ANXA1,Annexin A1,32431,-0.0139887857841006,0.0186383463308994,-0.0505199445926635,0.0225423730244622,0.452952923113317
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EXTL1,Exostosin-like 1,32384,-0.015858688577076,0.0211409800698953,-0.0572950095140708,0.0255776323599188,0.453192816950257
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL28,C-C motif chemokine 28,34040,0.0191155723299841,0.0254874277830555,-0.0308397861248047,0.0690709307847729,0.453273072073057
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GNPDA2,Glucosamine-6-phosphate isomerase 2,32482,0.0115434111013718,0.0154061003100562,-0.0186525455063383,0.041739367709082,0.453713214193476
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EDF1,Endothelial differentiation-related factor 1,32648,0.0228363665043743,0.0304842706072496,-0.0369128038858349,0.0825855368945836,0.45380658373743
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RASA1,Ras GTPase-activating protein 1,33855,-0.0109206261927658,0.014581324717343,-0.0395000226387581,0.0176587702532264,0.453908430763943
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLC1A4,Neutral amino acid transporter A,32444,0.016964123192607,0.0226674449661801,-0.0274640689411059,0.0613923153263199,0.454246069302038
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GCG,Pro-glucagon,33857,0.0397871350826856,0.0531781962774373,-0.0644421296210915,0.144016399786463,0.454367214029451
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MESD,LRP chaperone MESD,34093,0.0389595221692449,0.0520981498623792,-0.0631528515610183,0.141071895899508,0.454592954367797
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,UMOD,Uromodulin,34182,-0.0167988583251083,0.0225119385860197,-0.060922257953707,0.0273245413034903,0.455552569726727
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,APRT,Adenine phosphoribosyltransferase,34011,0.0155710104966296,0.0209157973148277,-0.0254239522404326,0.0565659732336918,0.456615490698933
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FARSA,Phenylalanine--tRNA ligase alpha subunit,32444,0.0219348403598856,0.029464402415523,-0.0358153883745396,0.0796850690943107,0.456624813675061
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32444,0.0219419388472054,0.0295046174331948,-0.0358871113218564,0.0797709890162672,0.457093082883673
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32384,-0.0129668903669484,0.0174943854150218,-0.047255885780391,0.0213221050464943,0.458592327466598
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33857,0.0246383260456217,0.0332438022759791,-0.0405195264152973,0.0897961785065407,0.458626799622092
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33875,-0.0135122211615847,0.0182434713041294,-0.0492694249176782,0.0222449825945089,0.458917684059486
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ALPP,"Alkaline phosphatase, placental type",34035,0.0315102776249522,0.0425786070579513,-0.0519437922086322,0.114964347458537,0.459288077917255
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PCDH1,Protocadherin-1,34159,-0.00681928801926859,0.00921971861105516,-0.0248899364969367,0.0112513604583995,0.459535339878438
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32513,0.0244239801204965,0.0330302156767671,-0.0403152426059671,0.0891632028469601,0.459659234292199
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IST1,IST1 homolog,32548,0.0314924602864839,0.0426344530788554,-0.0520710677480728,0.11505598832104,0.460133537262598
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GFRA3,GDNF family receptor alpha-3,33994,-0.00886762306294656,0.0120205608293784,-0.0324279222885283,0.0146926761626351,0.460712114342669
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FSTL3,Follistatin-related protein 3,34077,0.0090429024503508,0.0122610785306663,-0.0149888114697552,0.0330746163704567,0.460818620769972
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL20RB,Interleukin-20 receptor subunit beta,32410,0.0134753886354813,0.0182806476357639,-0.022354680730616,0.0493054580015786,0.461059212930036
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NTRK3,NT-3 growth factor receptor,34178,-0.00673082824769837,0.00918120836235991,-0.0247259966379238,0.0112643401425271,0.463509502542991
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32609,0.0279245240678235,0.0381193701056339,-0.046789441339219,0.102638489474866,0.463851111944615
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COPE,Coatomer subunit epsilon,33855,0.014949687747599,0.0204087254306216,-0.0250514140964193,0.0549507895916173,0.463872840752495
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAB27B,Ras-related protein Rab-27B,32641,0.0256363462362494,0.035026331112322,-0.0430152627439018,0.0942879552164005,0.46424053950997
