Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBC,Inhibin beta C chain,48780,832,1.20 [1.03-1.40],0.0228866838771045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP1,Inositol polyphosphate 1-phosphatase,48543,838,1.17 [1.05-1.31],0.0051322175503566
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41328,677,1.20 [1.06-1.36],0.0050029811551677
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42371,697,0.95 [0.79-1.13],0.5520805311761843
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48543,838,1.07 [1.01-1.14],0.0305672835898046
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL3,Insulin-like 3,42347,697,0.90 [0.83-0.99],0.0258442864302641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,42244,692,1.24 [1.10-1.39],0.0002537323129229
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL5,Insulin-like peptide INSL5,42266,700,1.10 [1.03-1.18],0.0077809251398742
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSR,Insulin receptor,41222,689,2.02 [1.33-3.04],0.0008577866882321
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IPCEF1,Interactor protein for cytohesin exchange factors 1,48306,825,1.11 [1.04-1.19],0.0023323270155057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48543,838,1.17 [1.05-1.31],0.004207455680764
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47874,822,1.07 [1.00-1.14],0.0483733414208236
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAK1,Interleukin-1 receptor-associated kinase 1,47840,819,1.16 [1.06-1.26],0.0013402636009153
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IRAK4,Interleukin-1 receptor-associated kinase 4,48694,830,1.09 [1.03-1.16],0.0054834681613911
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46930,801,0.91 [0.77-1.08],0.2717425823984306
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM1,Isthmin-1,48694,830,1.28 [1.10-1.50],0.0018077209915735
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ISM2,Isthmin-2,42448,696,0.88 [0.73-1.05],0.1422749424575926
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IST1,IST1 homolog,41961,693,1.10 [1.02-1.19],0.009265326711209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,48694,830,0.61 [0.51-0.73],4.074189072645408e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,41520,685,0.74 [0.60-0.92],0.0064951243372737
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,48780,832,2.06 [1.63-2.60],1.4499679132020252e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,48694,830,1.02 [0.91-1.15],0.6788945490831011
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,41222,689,1.02 [0.86-1.21],0.8394067351677843
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,48780,832,0.91 [0.75-1.11],0.3666000501952506
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,49181,850,0.37 [0.26-0.53],3.126012677161016e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAX,Integrin alpha-X,41671,688,1.06 [0.93-1.21],0.3518934134180655
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1,Integrin beta-1,48733,841,1.06 [0.80-1.40],0.6931298767066278
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,47629,818,1.06 [0.91-1.23],0.4841558254124953
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB1BP2,Integrin beta-1-binding protein 2,47874,822,1.11 [1.05-1.17],0.0004063377210942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB2,Integrin beta-2,48500,837,1.19 [0.96-1.47],0.1113637546638804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB5,Integrin beta-5,48922,843,1.11 [0.95-1.30],0.1838749823793753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB6,Integrin beta-6,47840,819,1.28 [1.04-1.57],0.0192343232350901
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,49181,850,1.23 [1.08-1.40],0.0014863331934325
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,42448,696,1.88 [1.62-2.19],2.2341180524171964e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42507,700,1.15 [0.78-1.69],0.4753490822036218
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48971,843,1.79 [1.53-2.11],1.2586658109344397e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42507,700,1.14 [0.86-1.50],0.3537171424606578
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42244,692,1.16 [1.00-1.35],0.0433424067324822
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,48694,830,1.04 [0.94-1.15],0.4331663562962673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPA,Inosine triphosphate pyrophosphatase,41053,672,1.08 [0.97-1.21],0.1605737015148421
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41328,677,1.16 [1.05-1.27],0.0027380732403577
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41078,684,0.93 [0.78-1.10],0.3995207600160132
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47619,817,1.09 [0.96-1.22],0.1814044641536859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,40931,682,1.00 [0.86-1.17],0.9502199547025258
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,49209,847,2.77 [2.28-3.36],5.1203718597396215e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,41520,685,1.47 [1.29-1.67],4.445425801083168e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,47840,819,1.17 [1.06-1.29],0.0023538880053342
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40931,682,1.14 [1.01-1.28],0.0317579273227364
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JPT2,Jupiter microtubule associated homolog 2,42266,700,1.13 [1.04-1.23],0.0041940510692366
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,47840,819,1.22 [1.10-1.35],0.0001631326229392
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48543,838,1.36 [1.18-1.57],2.008597633500361e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZN,Kazrin,42266,700,1.10 [1.02-1.18],0.0090838942471917
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNC4,Potassium voltage-gated channel subfamily C member 4,41078,684,0.94 [0.82-1.08],0.3852159193910827
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,41277,676,1.00 [0.90-1.10],0.9416465021415716
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCNIP4,Kv channel-interacting protein 4,47619,817,0.94 [0.83-1.07],0.3607219877240184
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,41542,687,1.29 [1.12-1.48],0.0004170756027204
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KDM3A,Lysine-specific demethylase 3A,41222,689,0.93 [0.85-1.02],0.1397136149143101
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KDR,Vascular endothelial growth factor receptor 2,48922,843,0.82 [0.65-1.04],0.1041098538267687
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KEL,Kell blood group glycoprotein,47619,817,1.30 [1.10-1.54],0.0026016751372568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHDC3L,KH domain-containing protein 3,40931,682,1.03 [0.92-1.14],0.640282810889166
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KHK,Ketohexokinase,41328,677,1.11 [0.99-1.25],0.0723520202811313
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,42347,697,1.15 [0.92-1.43],0.2337149899052605
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA1549,UPF0606 protein KIAA1549,41671,688,1.08 [0.97-1.20],0.142190810720433
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA1549L,UPF0606 protein KIAA1549L,41671,688,0.93 [0.71-1.21],0.5755083333534898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA2013,Uncharacterized protein KIAA2013,42244,692,0.87 [0.75-1.01],0.0721331495546352
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,41053,672,1.28 [1.07-1.53],0.0069760393345531
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF20B,Kinesin-like protein KIF20B,41078,684,0.98 [0.89-1.09],0.7565157704423934
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF22,Kinesin-like protein KIF22,41053,672,1.03 [0.97-1.09],0.3968607048112056
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIFBP,KIF-binding protein,48543,838,1.08 [1.00-1.16],0.0564569627972741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42244,692,1.17 [1.08-1.27],0.0001480221639577
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47629,818,1.15 [1.07-1.25],0.0002640226618441
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42266,700,1.02 [0.98-1.06],0.4290559385404663
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47629,818,0.96 [0.92-1.01],0.1319491198451897
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40931,682,1.06 [0.97-1.15],0.1853414846722006
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIRREL1,Kin of IRRE-like protein 1,41078,684,0.98 [0.86-1.12],0.7550115527687222
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIRREL2,Kin of IRRE-like protein 2,47619,817,1.19 [1.02-1.38],0.0261128904474397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,48889,843,0.65 [0.53-0.80],4.8674299219040565e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KITLG,Kit ligand,48764,837,0.84 [0.72-0.98],0.0317793441014936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLB,Beta-klotho,47619,817,0.99 [0.91-1.07],0.7263492345421589
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,41078,684,1.19 [1.01-1.41],0.0394907016391772
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLHL41,Kelch-like protein 41,42371,697,1.14 [1.00-1.31],0.0510561529741393
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,48310,832,1.03 [0.99-1.08],0.1650498191679626
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,48771,841,1.36 [1.18-1.56],1.5695270501450962e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,48456,835,1.80 [1.57-2.07],1.954606147364996e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,47629,818,1.02 [0.97-1.06],0.4425395058763789
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,47680,820,1.18 [1.03-1.35],0.0144246219374641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,49181,850,1.01 [0.89-1.15],0.8648168305848911
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK15,Kallikrein-15,42166,692,1.10 [0.96-1.27],0.1689792182585147
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK3,Prostate-specific antigen,42448,696,0.92 [0.85-0.99],0.0261161372058581
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,49181,850,1.54 [1.42-1.67],2.119892691246405e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,48843,842,1.41 [1.16-1.72],0.0006717640533778
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK7,Kallikrein-7,40447,674,0.81 [0.67-0.99],0.0401511785446624
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,47139,818,1.60 [1.36-1.88],1.6221730046587922e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLKB1,Plasma kallikrein,41637,686,0.80 [0.60-1.07],0.1356413700742584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49306,851,1.91 [1.65-2.21],9.728116485820489e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41078,684,0.85 [0.74-0.98],0.0239955282820995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,49306,851,1.43 [1.26-1.63],3.562570097500232e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41222,689,1.09 [0.93-1.27],0.2921536920559442
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,42347,697,1.31 [1.13-1.53],0.000465128254416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT14,"Keratin, type I cytoskeletal 14",46114,782,1.10 [0.90-1.36],0.3582660748258692
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT17,"Keratin, type I cytoskeletal 17",41053,672,0.94 [0.77-1.15],0.5489739309515371
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",48543,838,1.16 [1.09-1.25],1.060956948868216e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",48617,829,1.44 [1.33-1.56],9.512297870703865e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT5,"Keratin, type II cytoskeletal 5",47619,817,1.06 [0.94-1.20],0.3454577321575235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT6C,"Keratin, type II cytoskeletal 6C",41053,672,0.99 [0.81-1.20],0.8803877082419436
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",41078,684,1.16 [1.09-1.25],1.846526494572678e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KYAT1,Kynurenine--oxoglutarate transaminase 1,48682,837,1.13 [1.01-1.25],0.0268039402336967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KYNU,Kynureninase,49306,851,1.10 [0.97-1.25],0.1531814089486176
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,L1CAM,Neural cell adhesion molecule L1,48922,843,1.24 [1.01-1.53],0.0398787660662222
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42447,695,1.18 [1.09-1.28],3.325354445659716e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LACRT,Extracellular glycoprotein lacritin,42163,691,0.82 [0.69-0.98],0.0284397500912257
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LACTB2,Endoribonuclease LACTB2,48764,837,1.14 [1.04-1.25],0.0048195555496047
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,48543,838,1.72 [1.53-1.94],5.977674943886431e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48746,831,2.07 [1.84-2.32],7.386855996243307e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48386,826,1.15 [1.08-1.23],7.163891891220539e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMA1,Laminin subunit alpha-1,41053,672,1.02 [0.89-1.17],0.7692302534946892
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,48984,835,1.58 [1.33-1.88],2.433519423351108e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,41328,677,1.45 [1.14-1.85],0.002494654017085
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP1,Lysosome-associated membrane glycoprotein 1,41268,675,1.10 [0.87-1.39],0.4418107335969032
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP2,Lysosome-associated membrane glycoprotein 2,47311,811,1.01 [0.74-1.38],0.9391300739624888
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,49224,848,1.67 [1.49-1.87],2.7695195257938933e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMTOR5,Ragulator complex protein LAMTOR5,42244,692,1.18 [1.00-1.39],0.0480639744531092
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAP3,Cytosol aminopeptidase,47840,819,1.19 [1.06-1.34],0.0038841053886852
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LARP1,La-related protein 1,42244,692,1.11 [1.00-1.24],0.0488567911437963
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAT,Linker for activation of T-cells family member 1,49306,851,1.11 [1.03-1.21],0.0088993444535189
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAT2,Linker for activation of T-cells family member 2,48543,838,1.08 [1.03-1.14],0.0011927149045048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LATS1,Serine/threonine-protein kinase LATS1,41222,689,1.13 [1.04-1.23],0.005538887950712
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,48303,824,2.85 [2.47-3.29],1.1713794361137351e-46
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,48971,843,1.25 [1.13-1.38],2.2598495311006016e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LBR,Delta(14)-sterol reductase LBR,49209,847,1.23 [1.15-1.33],2.4047596042000637e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCAT,Phosphatidylcholine-sterol acyltransferase,42477,699,0.74 [0.54-1.02],0.0648522894450783
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,42371,697,1.25 [1.14-1.38],2.27871823696622e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,47306,824,1.77 [1.55-2.03],5.133263889021849e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCP1,Plastin-2,42448,696,1.23 [1.07-1.42],0.0038315586866378
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LDLR,Low-density lipoprotein receptor,48904,843,0.93 [0.83-1.05],0.2488396651042446
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42371,697,1.09 [1.02-1.18],0.0174277256927588
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,42447,695,1.25 [1.12-1.39],3.777501541904339e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LEFTY2,Left-right determination factor 2,49110,850,1.07 [0.95-1.20],0.2523865369439529
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LEG1,Protein LEG1 homolog,40101,657,1.04 [0.93-1.16],0.4745507480981902
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LELP1,Late cornified envelope-like proline-rich protein 1,41078,684,1.00 [0.90-1.11],0.9866610587181782
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LEO1,RNA polymerase-associated protein LEO1,42371,697,1.28 [1.07-1.54],0.0065995431755991
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LEP,Leptin,48764,837,1.01 [0.93-1.11],0.7541782146919482
