Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC2,Mucin-2,42775,304,0.93 [0.82-1.05],0.2272683641102636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,41233,296,1.09 [0.87-1.38],0.4466959383626533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MVK,Mevalonate kinase,48315,369,1.14 [1.03-1.28],0.0159714022682188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,41832,302,0.73 [0.51-1.04],0.0846537709693895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",42773,304,1.36 [1.19-1.56],5.8975220391990365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",41656,298,1.18 [1.06-1.31],0.0031429104429221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42700,303,1.10 [0.94-1.28],0.2486295704850138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,42773,304,1.09 [0.98-1.22],0.1156480589192395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYH4,Myosin-4,41367,291,0.81 [0.61-1.07],0.134678186214744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYH7B,Myosin-7B,41233,296,0.95 [0.73-1.23],0.6807228579450296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYH9,Myosin-9,42775,304,1.12 [1.02-1.23],0.0233143084690473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41367,291,1.19 [0.94-1.51],0.1420522375494486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL3,Myosin light chain 3,41656,298,1.27 [1.10-1.47],0.0010103797836606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL4,Myosin light chain 4,41656,298,1.12 [0.92-1.36],0.2693343312367024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,41598,295,1.01 [0.89-1.14],0.9038047290147372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41598,295,1.38 [1.17-1.63],0.0001330922885682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,42700,303,0.83 [0.60-1.15],0.2664359489994347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,48315,369,1.10 [0.96-1.25],0.1796925728469352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOC,Myocilin,49236,376,0.90 [0.74-1.11],0.3272027051814239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM1,Myomesin-1,41386,301,0.99 [0.79-1.26],0.9648648375185168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM2,Myomesin-2,41367,291,1.19 [0.98-1.45],0.0823147872369393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYOM3,Myomesin-3,41832,302,1.17 [1.04-1.31],0.0087702744018002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,49347,377,1.39 [1.18-1.65],0.0001081741187405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,48078,371,1.12 [0.94-1.32],0.2080401057965938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,41367,291,1.14 [0.91-1.42],0.2543587565252585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,41598,295,1.04 [0.95-1.14],0.4279333644877666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48618,363,0.90 [0.77-1.06],0.2054975267193047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,42568,306,1.11 [0.92-1.34],0.2734508526283218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NADK,NAD kinase,49234,383,1.13 [0.98-1.32],0.0991662292688748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,41449,290,1.21 [1.03-1.42],0.0215426821494639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,41578,297,1.01 [0.83-1.23],0.889499712082629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41832,302,1.30 [0.79-2.16],0.3057345310699189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,48078,371,1.10 [0.95-1.28],0.2099847555462591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,42511,303,1.15 [0.87-1.50],0.326332050208884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,42674,303,0.92 [0.65-1.28],0.608111718924317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",42700,303,1.11 [0.87-1.40],0.40132206368937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49369,378,2.51 [1.84-3.44],8.89182986096557e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NBN,Nibrin,48315,369,0.93 [0.77-1.11],0.4282647235692819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,49416,383,0.87 [0.65-1.17],0.369138128973824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,49236,376,0.73 [0.52-1.02],0.0657127819881799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCAN,Neurocan core protein,49660,380,0.62 [0.49-0.78],5.0532221917417416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,49070,372,0.98 [0.88-1.09],0.7095368246368519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,49427,378,1.08 [0.99-1.18],0.0652799004114243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCLN,Nicalin,48315,369,1.21 [1.05-1.40],0.0093884051596037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,49082,372,2.08 [1.65-2.62],6.046693147772761e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42591,304,2.13 [1.59-2.85],3.323871916141981e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,49641,373,1.93 [1.41-2.63],3.676987186729281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDRG1,Protein NDRG1,48073,362,1.05 [0.92-1.20],0.4432634599487538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42568,306,0.89 [0.74-1.08],0.242982557020671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41463,291,1.79 [1.34-2.39],9.27736999131449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42591,304,1.10 [0.98-1.24],0.1189153345320395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48078,371,1.19 [1.08-1.31],0.0003000284421687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEB,Nebulin,41367,291,1.25 [0.97-1.62],0.0880519005617869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,41367,291,1.18 [1.01-1.38],0.0341853822120252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN1,Nectin-1,41530,291,1.37 [1.02-1.83],0.0352378600416662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,49161,382,2.80 [2.16-3.63],1.0082658032562694e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN4,Nectin-4,49369,378,2.04 [1.62-2.56],1.3328593990195175e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41530,291,1.04 [0.82-1.31],0.7554636013693341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,41530,291,1.11 [0.82-1.52],0.4913309750762452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,47921,359,2.03 [1.75-2.34],2.594174340633162e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,41991,302,1.15 [1.01-1.31],0.0286211060710031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,49369,378,0.59 [0.48-0.72],5.618251139317217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,49427,378,0.79 [0.57-1.09],0.1529528468854671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NENF,Neudesin,42568,306,1.07 [0.98-1.17],0.1506746316033247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEO1,Neogenin,42700,303,0.67 [0.40-1.12],0.1257095483757539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEXN,Nexilin,42803,306,1.08 [0.93-1.26],0.306049060395914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFASC,Neurofascin,49763,381,1.91 [1.43-2.57],1.545214824316798e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,41530,291,1.02 [0.89-1.16],0.7795618739364262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49150,373,1.08 [0.98-1.19],0.1084958966150624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48315,369,1.15 [0.99-1.33],0.0635812713503435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,41656,298,1.09 [0.94-1.27],0.2333543270468314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,42700,303,1.07 [0.85-1.35],0.5642796550852114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41367,291,1.10 [0.94-1.28],0.2333068617863343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41991,302,1.13 [0.95-1.33],0.1601839507750739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,48078,371,1.25 [1.04-1.49],0.0153696788779645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42591,304,1.17 [1.05-1.30],0.0037534811417735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,41367,291,1.06 [0.89-1.25],0.5215484559118911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,41367,291,1.01 [0.76-1.34],0.9389880549407502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NGF,Beta-nerve growth factor,48845,366,1.56 [0.76-3.20],0.2269563607843409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,42773,304,1.36 [1.01-1.85],0.0452665145998143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NGRN,Neugrin,42674,303,1.32 [0.85-2.07],0.2182435502753222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,40813,295,1.68 [1.17-2.41],0.004607181158243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NID1,Nidogen-1,49253,382,1.41 [1.12-1.78],0.0035442366705314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NID2,Nidogen-2,49236,376,1.10 [0.97-1.24],0.1256360956883299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NINJ1,Ninjurin-1,48078,371,1.13 [0.97-1.31],0.1162700252768091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,41656,298,0.95 [0.75-1.21],0.6676603233859874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NIT2,Omega-amidase NIT2,42608,304,1.10 [0.95-1.28],0.2079032334028439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NLGN1,Neuroligin-1,41598,295,0.87 [0.72-1.05],0.1549809297163986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NLGN2,Neuroligin-2,41386,301,1.02 [0.81-1.29],0.8454438108577171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,41530,291,1.07 [0.64-1.81],0.7893274414815661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,49270,376,1.30 [0.90-1.86],0.1577499458551496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NMI,N-myc-interactor,42406,302,1.15 [0.99-1.33],0.0608148427403105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48845,366,0.96 [0.84-1.09],0.4932953706253729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NMRK2,Nicotinamide riboside kinase 2,41233,296,1.01 [0.76-1.32],0.9703047754293526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42700,303,1.02 [0.86-1.20],0.8536343740652599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOMO1,Nodal modulator 1,49236,376,1.76 [1.21-2.55],0.002799476249607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOP56,Nucleolar protein 56,41367,291,0.95 [0.85-1.06],0.3843362435329145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",48073,362,1.28 [1.09-1.50],0.0028579202365706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOS2,"Nitric oxide synthase, inducible",41367,291,1.12 [0.85-1.48],0.4300632094155941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",48073,362,1.48 [1.31-1.67],2.47680079914948e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,49834,387,1.30 [0.74-2.28],0.3598631785630395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,42775,304,0.95 [0.58-1.56],0.8386646998171148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,49834,387,1.47 [1.13-1.90],0.0037690414568424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,42045,297,2.08 [1.64-2.63],1.6406622505590563e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,49234,383,2.17 [1.74-2.70],4.794784725650472e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPHS1,Nephrin,41530,291,0.86 [0.61-1.21],0.3830254073304675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPHS2,Podocin,41530,291,0.97 [0.87-1.08],0.5757825779420199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,42773,304,1.30 [1.03-1.64],0.0249353110189341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPPB,Natriuretic peptides B,48347,372,1.16 [1.08-1.24],3.066056980616951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,49150,373,1.23 [1.03-1.46],0.0188331574396822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPR1,Atrial natriuretic peptide receptor 1,41367,291,0.84 [0.61-1.14],0.2508802819977248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPTN,Neuroplastin,48078,371,1.13 [1.02-1.24],0.0174483144963183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPTX1,Neuronal pentraxin-1,49236,376,1.11 [0.89-1.39],0.3400011991479965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,42775,304,1.63 [1.18-2.26],0.0033968423192856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPTXR,Neuronal pentraxin receptor,49234,383,0.97 [0.75-1.25],0.7913943563342188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPY,Pro-neuropeptide Y,49641,373,1.04 [0.91-1.20],0.542629820827214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,49234,383,1.87 [1.40-2.51],2.8191673833910065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRGN,Neurogranin,42803,306,1.10 [0.98-1.24],0.1034044493619605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRN1,Neuritin,42700,303,1.22 [0.95-1.56],0.112956950517782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRP1,Neuropilin-1,49498,383,1.81 [1.33-2.48],0.0001812042007696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRP2,Neuropilin-2,49236,376,1.43 [1.05-1.94],0.0233380028040407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRTN,Neurturin,48315,369,0.96 [0.80-1.16],0.6989623475021397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NRXN3,Neurexin-3,41598,295,0.98 [0.71-1.35],0.8951921684295326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,49660,380,1.04 [0.91-1.20],0.5321270150337019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",42773,304,1.11 [0.96-1.29],0.169224948656265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,42674,303,1.63 [1.29-2.07],5.204351603152957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,49074,373,1.08 [0.97-1.20],0.1619753630401794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NT5E,5'-nucleotidase,49369,378,1.04 [0.89-1.23],0.612521296769206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTF3,Neurotrophin-3,49150,373,1.33 [1.04-1.69],0.0212522827648016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTF4,Neurotrophin-4,48078,371,0.99 [0.78-1.26],0.9543378165167902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,49234,383,0.74 [0.52-1.05],0.0900038027552945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,49660,380,0.87 [0.58-1.32],0.5162044348509656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49234,383,1.32 [1.23-1.42],1.5685646615005845e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUB1,NEDD8 ultimate buster 1,49150,373,1.12 [1.01-1.24],0.039196681464228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42568,306,1.07 [0.96-1.19],0.199830296168868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,49560,372,1.98 [1.57-2.48],4.859252159711835e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDC,Nuclear migration protein nudC,49763,381,1.19 [1.03-1.37],0.0217451321570299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,41656,298,0.81 [0.50-1.32],0.4005945014636753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41367,291,0.97 [0.77-1.21],0.771078147303227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDT16,U8 snoRNA-decapping enzyme,42517,304,1.12 [0.99-1.27],0.0770805858932597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],48985,363,0.98 [0.84-1.16],0.8495682649085825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDT5,ADP-sugar pyrophosphatase,49236,376,1.23 [1.04-1.47],0.0172301378447363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUMB,Protein numb homolog,41530,291,1.09 [0.95-1.25],0.2222591958780945
