Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDDC2,5'-deoxynucleotidase HDDC2,39065,1007,0.98 [0.85-1.12],0.7451397023043067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDGF,Hepatoma-derived growth factor,45476,1185,1.01 [0.96-1.07],0.7364722840970972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDGFL2,Hepatoma-derived growth factor-related protein 2,39143,1012,1.00 [0.91-1.10],0.9414616047964036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEBP1,Heme-binding protein 1,44320,1157,1.04 [0.94-1.14],0.4552612474982757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEG1,Protein HEG homolog 1,38381,994,1.02 [0.81-1.27],0.8887185091470071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEPACAM2,HEPACAM family member 2,39143,1012,0.94 [0.82-1.09],0.4210768100194467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEPH,Hephaestin,39250,1020,1.06 [0.84-1.33],0.6117040985484212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEXIM1,Protein HEXIM1,45098,1178,1.02 [0.96-1.09],0.5533757930897116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,45647,1191,1.15 [1.00-1.33],0.0544202681084831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGFAC,Hepatocyte growth factor activator,38900,1015,1.15 [0.92-1.43],0.2107833615181573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,44075,1151,1.02 [0.96-1.10],0.4743164549279036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HHEX,Hematopoietically-expressed homeobox protein HHEX,39143,1012,1.06 [0.98-1.15],0.1211204931827839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIF1A,Hypoxia-inducible factor 1-alpha,38097,992,1.04 [0.95-1.13],0.4330097489569996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIP1,Huntingtin-interacting protein 1,37942,990,1.00 [0.84-1.20],0.9776607385894392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,39067,1011,1.05 [0.92-1.20],0.4331622736717782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HJV,Hemojuvelin,39165,1014,1.14 [1.01-1.30],0.0399990544389853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HK2,Hexokinase-2,44320,1157,0.97 [0.81-1.18],0.7866504439626519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39165,1014,1.00 [0.84-1.20],0.9699012465702844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44963,1177,0.93 [0.81-1.08],0.3454759283237829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45098,1178,1.15 [0.96-1.37],0.1302444463663228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMBS,Porphobilinogen deaminase,45545,1187,0.95 [0.85-1.07],0.4170185242536783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMCN2,Hemicentin-2,38313,994,0.96 [0.86-1.07],0.4614025321410039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",38200,993,1.08 [0.96-1.22],0.1878554981013749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37942,990,1.10 [0.96-1.26],0.1623018964110745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMMR,Hyaluronan mediated motility receptor,37755,977,1.01 [0.89-1.15],0.8586953709060554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX1,Heme oxygenase 1,44658,1157,1.06 [0.95-1.18],0.3100076842668789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,44114,1142,1.08 [0.97-1.21],0.1590601795289425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNF1A,Hepatocyte nuclear factor 1-alpha,38162,993,0.94 [0.86-1.03],0.1897055719168093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,44587,1166,1.13 [1.01-1.26],0.0290897324992937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44174,1155,0.99 [0.92-1.05],0.6741431280812884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39165,1014,1.00 [0.89-1.13],0.96033393198091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HPCAL1,Hippocalcin-like protein 1,45647,1191,0.99 [0.93-1.06],0.8252374784228438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HPGDS,Hematopoietic prostaglandin D synthase,44075,1151,0.98 [0.85-1.12],0.7259703356949936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HPSE,Heparanase,38744,1004,1.04 [0.97-1.11],0.2542109454182921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HRAS,GTPase Hras,38449,998,1.03 [0.97-1.09],0.2791019361646503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38200,993,1.09 [0.92-1.29],0.3181490243713509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HRG,Histidine-rich glycoprotein,39073,1016,0.95 [0.79-1.14],0.5811049250765044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HS1BP3,HCLS1-binding protein 3,38200,993,1.01 [0.94-1.08],0.7440425040209281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44968,1169,1.16 [1.02-1.33],0.0266991642829259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45545,1187,1.05 [0.90-1.21],0.55227545028585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38097,992,0.85 [0.71-1.03],0.094660225662246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSBP1,Heat shock factor-binding protein 1,38200,993,0.99 [0.93-1.06],0.8244511576478282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,45098,1178,1.02 [0.89-1.16],0.7892780925856061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39143,1012,1.12 [1.01-1.23],0.0243101081681401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37942,990,1.11 [0.99-1.25],0.0728851464588132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,38200,993,0.94 [0.83-1.07],0.3358983953766667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSP90B1,Endoplasmin,43903,1137,1.00 [0.93-1.09],0.9601591668250122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPA1A,Heat shock 70 kDa protein 1A,45290,1179,0.99 [0.92-1.06],0.750409869308131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPA2,Heat shock-related 70 kDa protein 2,39057,1011,1.12 [0.95-1.32],0.1899228631868145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB1,Heat shock protein beta-1,44449,1156,0.96 [0.89-1.03],0.2660836711091141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB6,Heat shock protein beta-6,45545,1187,1.21 [1.06-1.38],0.0042565742275333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44837,1164,0.94 [0.76-1.15],0.5412704282365468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HTR1A,5-hydroxytryptamine receptor 1A,37986,981,0.95 [0.87-1.03],0.2137544398656277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HTR1B,5-hydroxytryptamine receptor 1B,37986,981,1.03 [0.89-1.19],0.6928152457443122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HTRA2,"Serine protease HTRA2, mitochondrial",45297,1179,1.05 [0.97-1.14],0.2356949132593533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,44908,1168,1.47 [1.18-1.83],0.0006315224972885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYOU1,Hypoxia up-regulated protein 1,45712,1188,1.26 [1.00-1.59],0.0456826580182515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICA1,Islet cell autoantigen 1,44303,1154,0.99 [0.92-1.05],0.7055901677260927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM1,Intercellular adhesion molecule 1,44983,1171,1.05 [0.87-1.25],0.6215789561510205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM2,Intercellular adhesion molecule 2,45712,1188,0.95 [0.81-1.12],0.5644215744116505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM3,Intercellular adhesion molecule 3,45712,1188,0.85 [0.70-1.04],0.1091378628475709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM4,Intercellular adhesion molecule 4,45098,1178,0.99 [0.89-1.09],0.7617663616501738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM5,Intercellular adhesion molecule 5,45154,1170,1.07 [0.95-1.20],0.2626313407241555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICOSLG,ICOS ligand,44968,1169,0.82 [0.63-1.08],0.1636612168954725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ID4,DNA-binding protein inhibitor ID-4,38523,998,1.13 [1.00-1.28],0.0447521749824278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44114,1142,1.13 [1.02-1.26],0.0214250077441003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDO1,"Indoleamine 2,3-dioxygenase 1",38200,993,1.01 [0.92-1.11],0.870156770613536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDS,Iduronate 2-sulfatase,45647,1191,0.72 [0.41-1.27],0.2540465717655567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,45545,1187,1.23 [1.10-1.38],0.000227428542267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38116,975,1.14 [0.98-1.33],0.0983026004762513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38523,998,1.07 [0.95-1.20],0.2674834937610006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38523,998,1.15 [0.99-1.34],0.0694049691915999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNAR1,Interferon alpha/beta receptor 1,39065,1007,0.95 [0.75-1.20],0.6711657586161822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNG,Interferon gamma,44303,1154,1.01 [0.97-1.06],0.5340563979825699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR1,Interferon gamma receptor 1,45364,1181,1.06 [0.83-1.36],0.6300728854045985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR2,Interferon gamma receptor 2,44811,1172,1.11 [1.01-1.23],0.0280227206878481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNL1,Interferon lambda-1,44114,1142,1.09 [0.97-1.22],0.1502097759196831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNL2,Interferon lambda-2,37986,981,0.96 [0.87-1.07],0.4553118599267766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNLR1,Interferon lambda receptor 1,45098,1178,1.05 [0.91-1.20],0.4979057197453016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNW1,Interferon omega-1,37942,990,0.88 [0.73-1.06],0.1658609134874004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFT20,Intraflagellar transport protein 20 homolog,38162,993,1.15 [1.01-1.31],0.0409798829393118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGBP1,Immunoglobulin-binding protein 1,39165,1014,0.97 [0.88-1.07],0.5216891739380625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37986,981,1.02 [0.90-1.15],0.7954350983544165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39244,1018,0.78 [0.62-0.98],0.034106064144979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF1R,Insulin-like growth factor 1 receptor,44968,1169,1.08 [0.85-1.37],0.5502295471086275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37942,990,0.95 [0.83-1.09],0.4842293690755044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,45171,1178,1.34 [1.08-1.67],0.0081412619612557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP1,Insulin-like growth factor-binding protein 1,45637,1187,1.01 [0.97-1.06],0.5385593697067874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP2,Insulin-like growth factor-binding protein 2,45643,1186,1.04 [0.96-1.13],0.2893710812798597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,45351,1181,1.00 [0.85-1.19],0.9548236900017728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,44587,1168,1.19 [1.05-1.34],0.0050408555461401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP6,Insulin-like growth factor-binding protein 6,44982,1171,0.94 [0.79-1.13],0.5121743336705075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,45712,1188,1.00 [0.84-1.19],0.992811640355289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45154,1170,0.95 [0.82-1.11],0.5349120698621177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFL4,Insulin growth factor-like family member 4,38097,992,1.06 [0.98-1.14],0.1605152313562423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGHMBP2,DNA-binding protein SMUBP-2,37942,990,1.12 [1.01-1.23],0.0359390720073581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLC2,Immunoglobulin lambda constant 2,39229,1019,0.86 [0.66-1.13],0.288589510406132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLON5,IgLON family member 5,37833,979,1.01 [0.94-1.08],0.8306546021691946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF21,Immunoglobulin superfamily member 21,38200,993,0.98 [0.84-1.14],0.7893032668551447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,44968,1169,0.98 [0.85-1.14],0.8162099450553073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,45154,1170,1.11 [0.94-1.32],0.2186814920917912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF9,Protein turtle homolog A,39250,1020,1.00 [0.94-1.08],0.8987949114353866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKBKG,NF-kappa-B essential modulator,45098,1178,0.99 [0.94-1.05],0.8365175474618491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKZF2,Zinc finger protein Helios,44075,1151,0.98 [0.92-1.04],0.5046360124988892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10,Interleukin-10,44303,1154,1.04 [0.98-1.11],0.1742402083216329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RA,Interleukin-10 receptor subunit alpha,44303,1154,0.99 [0.90-1.08],0.8086725610587573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,45364,1181,1.26 [1.06-1.50],0.0081897185391451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL11,Interleukin-11,44303,1154,1.03 [0.95-1.11],0.5095855494583119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,44968,1169,1.02 [0.95-1.09],0.6275940578756876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12B,Interleukin-12 subunit beta,45647,1191,1.03 [0.93-1.13],0.582813165772083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,44303,1154,1.10 [0.95-1.26],0.1983166587004041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,38097,992,0.88 [0.75-1.02],0.09642860170164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13,Interleukin-13,44303,1154,1.00 [0.90-1.11],0.9693919479778944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA1,Interleukin-13 receptor subunit alpha-1,44598,1167,1.18 [0.93-1.49],0.1641961905639862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA2,Interleukin-13 receptor subunit alpha-2,37986,981,0.98 [0.79-1.21],0.8384462895558962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,45098,1178,1.15 [0.98-1.34],0.0869715553793619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,44303,1154,1.09 [0.94-1.27],0.2673350016413335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL16,Pro-interleukin-16,45647,1191,1.01 [0.89-1.13],0.929919386797848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17A,Interleukin-17A,44231,1153,0.96 [0.85-1.09],0.5363714359655093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17C,Interleukin-17C,44303,1154,1.06 [0.98-1.14],0.1318343500430259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17D,Interleukin-17D,44303,1154,1.03 [0.88-1.20],0.7237940600072212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17F,Interleukin-17F,44303,1154,0.98 [0.92-1.05],0.6468935864643919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,45171,1178,0.92 [0.82-1.04],0.1721739855295757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RB,Interleukin-17 receptor B,44532,1160,1.02 [0.92-1.12],0.7131176861526318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,44991,1169,1.17 [1.05-1.30],0.0048246221208162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,45351,1181,1.16 [0.99-1.37],0.0719653369018184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,45647,1191,1.16 [1.00-1.35],0.0496550446387458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18RAP,Interleukin-18 receptor accessory protein,44518,1167,0.99 [0.96-1.02],0.5589074393081053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL19,Interleukin-19,44017,1133,0.98 [0.91-1.06],0.595993775936103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1A,Interleukin-1 alpha,44303,1154,1.07 [0.99-1.17],0.0964571350288673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1B,Interleukin-1 beta,44089,1147,1.09 [1.00-1.19],0.0450092336301072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R1,Interleukin-1 receptor type 1,45097,1178,1.20 [0.96-1.50],0.1043521949857075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R2,Interleukin-1 receptor type 2,45065,1171,1.25 [0.97-1.62],0.0895440807104723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RAP,Interleukin-1 receptor accessory protein,45171,1178,0.96 [0.86-1.08],0.5040093349597442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL1,Interleukin-1 receptor-like 1,45558,1182,1.04 [0.93-1.16],0.5038612140957279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL2,Interleukin-1 receptor-like 2,44303,1154,0.84 [0.74-0.96],0.0113012396574684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,45067,1170,1.07 [0.98-1.17],0.1344739990753346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2,Interleukin-2,44303,1154,0.97 [0.82-1.14],0.7106130111560387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20,Interleukin-20,44303,1154,0.95 [0.85-1.06],0.3863392675212205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20RA,Interleukin-20 receptor subunit alpha,44303,1154,0.98 [0.87-1.10],0.7553571328563355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20RB,Interleukin-20 receptor subunit beta,38097,992,1.11 [0.96-1.28],0.161054517840028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL21R,Interleukin-21 receptor,38097,992,1.01 [0.91-1.13],0.8345910531068519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL22,Interleukin-22,39057,1011,1.01 [0.93-1.11],0.7716375586375932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL22RA1,Interleukin-22 receptor subunit alpha-1,44303,1154,1.02 [0.90-1.15],0.7782331763241277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL24,Interleukin-24,44303,1154,1.06 [0.95-1.17],0.2989693188271883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL25,Interleukin-25,37703,976,1.08 [0.91-1.30],0.3747297779719772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,44822,1166,1.14 [1.01-1.30],0.0391730745302991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RB,Interleukin-2 receptor subunit beta,44303,1154,0.96 [0.84-1.11],0.6174580864379375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RG,Cytokine receptor common subunit gamma,39057,1011,1.08 [0.93-1.25],0.3205701851712356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL3,Interleukin-3,37833,979,1.01 [0.91-1.11],0.90206181253872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31,Interleukin-31,38097,992,1.01 [0.91-1.12],0.887561155143656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31RA,Interleukin-31 receptor subunit alpha,37948,986,1.12 [0.96-1.31],0.1432652827770441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL32,Interleukin-32,45098,1178,1.03 [0.91-1.16],0.6350206340932705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL33,Interleukin-33,44303,1154,1.14 [1.00-1.30],0.0506287481401716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL34,Interleukin-34,44042,1140,0.96 [0.83-1.11],0.5843255109077568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36A,Interleukin-36 alpha,38097,992,1.06 [0.96-1.17],0.2281135361170936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36G,Interleukin-36 gamma,37946,989,1.02 [0.93-1.12],0.6508697842720039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL3RA,Interleukin-3 receptor subunit alpha,44303,1154,1.07 [0.91-1.26],0.4287953079164411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4,Interleukin-4,44303,1154,0.97 [0.92-1.03],0.2816274727973096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,45098,1178,1.19 [1.03-1.37],0.0156144206695812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL5,Interleukin-5,44303,1154,0.98 [0.95-1.02],0.4067468258725386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL5RA,Interleukin-5 receptor subunit alpha,45098,1178,0.98 [0.90-1.08],0.6914485022129404
