Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SATB1,DNA-binding protein SATB1,44557,139,1.26 [0.78-2.03],0.3510846866730981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SBSN,Suprabasin,44561,140,1.61 [1.04-2.49],0.034203609934331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCAMP3,Secretory carrier-associated membrane protein 3,51111,165,1.03 [0.88-1.22],0.6889051396310796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,51797,167,1.81 [1.17-2.78],0.0070966932567538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB1,Scavenger receptor class B member 1,50140,163,1.03 [0.81-1.30],0.8244066216981979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,49973,162,1.96 [1.36-2.82],0.0003206425124442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF1,Scavenger receptor class F member 1,51981,167,1.22 [0.89-1.67],0.2253772525027855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,51797,167,2.86 [1.86-4.39],1.6931976362153643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,51550,168,2.00 [1.35-2.97],0.0005706750296792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG3,Secretogranin-3,51400,165,1.66 [1.11-2.49],0.0141981290614381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCGB1A1,Uteroglobin,51400,165,1.11 [0.86-1.41],0.4262241697496577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCGB2A2,Mammaglobin-A,43180,134,0.91 [0.52-1.59],0.7290705844958061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCGB3A1,Secretoglobin family 3A member 1,43662,138,1.10 [0.58-2.09],0.771325400350193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCGB3A2,Secretoglobin family 3A member 2,51485,166,1.04 [0.89-1.21],0.6530744367574532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCGN,Secretagogin,50379,164,1.38 [1.03-1.84],0.0308685320726117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCIN,Adseverin,43197,132,0.89 [0.69-1.13],0.3318785248525254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCLY,Selenocysteine lyase,51635,168,0.89 [0.67-1.18],0.4212440748649123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCN2A,Sodium channel protein type 2 subunit alpha,43197,132,0.89 [0.61-1.29],0.5415665605761488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCN2B,Sodium channel subunit beta-2,43415,136,0.80 [0.44-1.47],0.4809352150784572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCN3A,Sodium channel protein type 3 subunit alpha,43415,136,0.75 [0.45-1.25],0.2662903215834579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCN3B,Sodium channel subunit beta-3,43197,132,1.16 [0.85-1.57],0.3478886503695154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCN4B,Sodium channel subunit beta-4,43451,136,1.40 [0.96-2.02],0.0782649276783318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCP2,Non-specific lipid-transfer protein,50135,166,1.09 [0.92-1.29],0.3038763972348589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCPEP1,Retinoid-inducible serine carboxypeptidase,43289,135,1.21 [0.87-1.66],0.2536013350398617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,44637,140,1.98 [1.26-3.11],0.0031517827094816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRIB,Protein scribble homolog,43451,136,1.13 [0.96-1.33],0.13277268479884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRN1,Secernin-1,51277,168,1.08 [0.85-1.38],0.5121617249206138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCT,Secretin,43415,136,0.77 [0.54-1.11],0.163790860384958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,51347,164,1.65 [1.23-2.21],0.0008562188779625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC4,Syndecan-4,51347,164,0.72 [0.54-0.96],0.0230693401388153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDCCAG8,Serologically defined colon cancer antigen 8,44430,138,0.99 [0.86-1.14],0.8956374429106163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDHB,Succinate dehydrogenase,44448,139,0.89 [0.68-1.15],0.3548190205180825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDK2,Protein sidekick-2,43662,138,0.74 [0.47-1.17],0.1947949944274387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEC31A,Protein transport protein Sec31A,43451,136,0.85 [0.69-1.05],0.121582944458966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEL1L,Protein sel-1 homolog 1,43451,136,1.64 [1.22-2.21],0.0010003344791633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELE,E-selectin,51981,167,1.23 [0.95-1.61],0.1208066169947646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELENOP,Selenoprotein P,44707,140,0.39 [0.19-0.80],0.0102862227874093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELL,L-selectin,44707,140,0.48 [0.25-0.95],0.0343008561960621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELP,P-selectin,51552,166,1.01 [0.80-1.29],0.9200172729906684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELPLG,P-selectin glycoprotein ligand 1,51277,168,0.91 [0.56-1.47],0.7040913127231577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,51347,164,2.42 [1.47-3.99],0.0005362440418405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3G,Semaphorin-3G,43662,138,1.25 [0.87-1.78],0.2278440717594951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA4C,Semaphorin-4C,51111,165,0.96 [0.58-1.57],0.8612533273971191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA4D,Semaphorin-4D,51797,167,0.85 [0.54-1.34],0.4807719572436639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA6C,Semaphorin-6C,43346,135,1.10 [0.60-2.02],0.7473471648939802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA7A,Semaphorin-7A,51812,166,1.55 [1.00-2.40],0.0485860481569992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN3,Neuronal-specific septin-3,44557,139,1.10 [0.90-1.35],0.3553638918559246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN7,Septin-7,43828,139,0.96 [0.70-1.31],0.8052039181372851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,44446,140,2.31 [1.69-3.16],1.6776017626686468e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN9,Septin-9,51111,165,1.16 [0.73-1.83],0.5271682714152144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA1,Alpha-1-antitrypsin,43867,139,2.59 [0.42-15.89],0.3041247507050574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA11,Serpin A11,51981,167,1.30 [0.93-1.81],0.1218794780731755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA12,Serpin A12,49874,161,1.08 [0.96-1.21],0.2109661862276364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA3,Alpha-1-antichymotrypsin,44543,139,2.73 [1.20-6.21],0.0165173611855802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA4,Kallistatin,43887,137,0.45 [0.23-0.88],0.0191122357799662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA5,Plasma serine protease inhibitor,44057,138,0.74 [0.43-1.28],0.2826570292679844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA6,Corticosteroid-binding globulin,44707,140,0.72 [0.27-1.94],0.5215711059435588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA7,Thyroxine-binding globulin,44707,140,1.06 [0.45-2.51],0.8898966252168665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA9,Serpin A9,50870,163,1.12 [0.93-1.35],0.237716377780068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB1,Leukocyte elastase inhibitor,51190,160,1.01 [0.87-1.18],0.8707077883248064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB5,Serpin B5,50409,162,1.11 [0.83-1.49],0.4648367406067065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB6,Serpin B6,51629,166,1.06 [0.84-1.34],0.59912982285713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB8,Serpin B8,51909,168,1.24 [1.03-1.49],0.0208361635823136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB9,Serpin B9,50944,164,1.13 [0.74-1.72],0.5684538778467819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINC1,Antithrombin-III,44623,140,0.32 [0.11-0.91],0.033049665705733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPIND1,Heparin cofactor 2,44623,140,0.66 [0.38-1.17],0.1575696581116935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINE1,Plasminogen activator inhibitor 1,51981,167,0.96 [0.78-1.18],0.6886222602758325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINE2,Glia-derived nexin,44637,140,0.72 [0.56-0.93],0.012133471596827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINF1,Pigment epithelium-derived factor,44030,139,1.46 [0.81-2.65],0.20835226938577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINF2,Alpha-2-antiplasmin,43868,139,0.49 [0.15-1.61],0.2394502476128878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPING1,Plasma protease C1 inhibitor,44623,140,1.34 [0.57-3.17],0.502321091719874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINH1,Serpin H1,43828,139,0.95 [0.83-1.07],0.3887517159183534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINI1,Neuroserpin,43582,138,0.90 [0.52-1.55],0.7029524227572546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINI2,Serpin I2,44448,139,0.94 [0.70-1.25],0.6676016779208476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50140,163,1.09 [0.88-1.35],0.4185044736619705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SETMAR,Histone-lysine N-methyltransferase SETMAR,50776,164,1.68 [1.13-2.49],0.0104848076202316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6,Seizure protein 6 homolog,43415,136,0.85 [0.49-1.47],0.558922686817191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L,Seizure 6-like protein,51505,168,1.84 [1.14-2.97],0.0128931051541974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,51111,165,2.33 [1.41-3.84],0.0009698216308702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SF3B4,Splicing factor 3B subunit 4,51111,165,0.88 [0.73-1.06],0.1802249917874095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SFRP1,Secreted frizzled-related protein 1,50776,164,1.18 [0.87-1.60],0.2833010632700713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SFRP4,Secreted frizzled-related protein 4,43662,138,1.29 [0.86-1.91],0.2136679663955631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SFTPA1,Pulmonary surfactant-associated protein A1,50135,166,0.95 [0.74-1.22],0.6927284188857834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SFTPA2,Pulmonary surfactant-associated protein A2,50135,166,1.11 [0.85-1.43],0.4479907440431563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SFTPD,Pulmonary surfactant-associated protein D,51347,164,1.06 [0.86-1.30],0.6011272400417079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SGSH,N-sulphoglucosamine sulphohydrolase,43892,135,0.80 [0.59-1.09],0.1555664223037556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SH2B3,SH2B adapter protein 3,50135,166,0.98 [0.85-1.12],0.741752393201152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SH2D1A,SH2 domain-containing protein 1A,51277,168,1.03 [0.82-1.30],0.8064209222664498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43197,132,1.15 [0.91-1.46],0.2471938947858249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SH3BP1,SH3 domain-binding protein 1,44448,139,1.07 [0.78-1.46],0.6802948162539073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SH3GL3,Endophilin-A3,43581,138,1.02 [0.84-1.25],0.8091469593047418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SH3GLB2,Endophilin-B2,44531,140,0.95 [0.75-1.21],0.6732674386817646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHBG,Sex hormone-binding globulin,44677,140,0.89 [0.65-1.21],0.4448750615822303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHC1,SHC-transforming protein 1,43040,134,1.05 [0.92-1.21],0.4587903985040635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHD,SH2 domain-containing adapter protein D,43096,133,1.09 [0.92-1.29],0.3269796565830442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHH,Sonic hedgehog protein,43346,135,0.93 [0.62-1.38],0.7044284946577823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,44644,140,2.69 [2.00-3.62],7.326870970394047e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51485,166,0.91 [0.78-1.07],0.2693976661088624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHPK,Sedoheptulokinase,43828,139,0.90 [0.59-1.37],0.6251326728370972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIAE,Sialate O-acetylesterase,51420,168,0.94 [0.70-1.26],0.6664750320311199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC1,Sialoadhesin,51569,166,1.46 [1.07-1.99],0.0175849813813243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51277,168,1.77 [1.24-2.51],0.0014611751052522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50140,163,0.90 [0.74-1.10],0.2967133796958721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51359,162,1.16 [1.01-1.34],0.0343124415905837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51784,168,1.26 [0.85-1.89],0.2534044488345272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51347,164,1.64 [1.01-2.65],0.0441565776190308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43451,136,1.72 [1.21-2.44],0.0022828120046591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51712,168,1.25 [0.79-1.96],0.3437634655785228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIL1,Nucleotide exchange factor SIL1,43451,136,1.09 [0.68-1.76],0.7104359883051402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51479,166,1.42 [1.09-1.85],0.0086021001020118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,51232,165,2.15 [1.63-2.83],4.817597543439693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43346,135,0.87 [0.68-1.10],0.2391910785600742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51111,165,0.95 [0.81-1.11],0.530297573096375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50140,163,0.98 [0.76-1.27],0.897088166692376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIT1,Signaling threshold-regulating transmembrane adapter 1,50379,164,1.18 [0.93-1.51],0.1764238300145341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SKAP1,Src kinase-associated phosphoprotein 1,50859,164,0.97 [0.81-1.18],0.7843599560244299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SKAP2,Src kinase-associated phosphoprotein 2,51569,166,0.96 [0.84-1.09],0.4934328262472796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SKIV2L,Helicase SKI2W,43180,134,0.70 [0.43-1.14],0.151658446527059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLA2,Src-like-adapter 2,44557,139,0.89 [0.76-1.03],0.1222188025314717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLAMF1,Signaling lymphocytic activation molecule,50379,164,1.09 [0.87-1.38],0.4554272098552241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLAMF6,SLAM family member 6,50135,166,1.16 [0.81-1.67],0.4066759251582463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLAMF7,SLAM family member 7,51277,168,1.12 [0.89-1.40],0.3378381004719627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLAMF8,SLAM family member 8,50135,166,1.41 [1.09-1.83],0.009741253229744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC12A2,Solute carrier family 12 member 2,43180,134,1.04 [0.58-1.86],0.9056663182726548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC13A1,Solute carrier family 13 member 1,44430,138,1.00 [0.76-1.32],0.9876075585326828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC16A1,Monocarboxylate transporter 1,50140,163,1.21 [0.98-1.49],0.0706057743527849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC1A4,Neutral amino acid transporter A,43415,136,1.21 [0.92-1.60],0.1712206444589872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC27A4,Long-chain fatty acid transport protein 4,50140,163,1.06 [0.86-1.30],0.5980886914781671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC28A1,Sodium/nucleoside cotransporter 1,43040,134,0.98 [0.74-1.30],0.8878406346190416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC34A3,Sodium-dependent phosphate transport protein 2C,43040,134,0.84 [0.57-1.23],0.3707819896238423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC39A14,Zinc transporter ZIP14,50140,163,1.37 [0.95-1.99],0.0891963676568551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC39A5,Zinc transporter ZIP5,51277,168,1.28 [1.03-1.58],0.0268343224484829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC44A4,Choline transporter-like protein 4,43415,136,0.91 [0.70-1.19],0.5029508741544318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC4A1,Band 3 anion transport protein,44644,140,0.92 [0.65-1.30],0.6525146897555116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC51B,Organic solute transporter subunit beta,43180,134,1.01 [0.81-1.25],0.9587773646277298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43662,138,0.91 [0.75-1.11],0.3522473882718248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44448,139,1.22 [0.95-1.58],0.1190923139058306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43040,134,1.17 [0.91-1.50],0.2195291812261528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLIT2,Slit homolog 2 protein,50140,163,0.90 [0.68-1.19],0.4588677539957922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK1,SLIT and NTRK-like protein 1,43346,135,1.29 [0.78-2.13],0.3227489059474659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK2,SLIT and NTRK-like protein 2,51784,168,1.29 [0.91-1.82],0.1465648214723602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK6,SLIT and NTRK-like protein 6,50409,162,1.64 [1.14-2.36],0.0073892691858311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLK,STE20-like serine/threonine-protein kinase,43828,139,1.01 [0.82-1.24],0.9127654839497138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLMAP,Sarcolemmal membrane-associated protein,44448,139,1.10 [0.91-1.33],0.3146681821621842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLURP1,Secreted Ly-6/uPAR-related protein 1,44315,140,1.31 [0.92-1.86],0.1366526738421861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMAD1,Mothers against decapentaplegic homolog 1,50135,166,0.98 [0.83-1.16],0.8127348318227606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMAD2,Mothers against decapentaplegic homolog 2,44430,138,0.90 [0.71-1.14],0.3888754624778867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMAD3,Mothers against decapentaplegic homolog 3,44430,138,0.78 [0.56-1.09],0.1460967779542952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMAD5,Mothers against decapentaplegic homolog 5,51111,165,0.76 [0.39-1.50],0.4352929503789607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMARCA2,Probable global transcription activator SNF2L2,50140,163,1.08 [0.90-1.30],0.426629776235089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMC3,Structural maintenance of chromosomes protein 3,43040,134,0.78 [0.55-1.11],0.1602273460121777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMNDC1,Survival of motor neuron-related-splicing factor 30,44448,139,1.17 [0.94-1.45],0.1674827867899979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMOC1,SPARC-related modular calcium-binding protein 1,51784,168,1.42 [0.95-2.11],0.0834405517797797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMOC2,SPARC-related modular calcium-binding protein 2,51569,166,1.61 [1.16-2.23],0.0043672436416344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMPD1,Sphingomyelin phosphodiesterase,51544,166,1.22 [0.93-1.59],0.1501603807443718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMPD3,Sphingomyelin phosphodiesterase 3,43346,135,0.86 [0.61-1.21],0.3905518286674252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51486,166,0.97 [0.79-1.20],0.7770119336036716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44430,138,1.10 [0.91-1.33],0.331145255079817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMS,Spermine synthase,43197,132,1.01 [0.77-1.30],0.9690269387855192
