Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP15,Matrix metalloproteinase-15,10077,149,1.09 [0.83-1.42],0.5415438481839611
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP3,Stromelysin-1,11603,169,0.98 [0.73-1.31],0.8771102550536071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP7,Matrilysin,11374,163,1.02 [0.76-1.36],0.919374143469905
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP8,Neutrophil collagenase,11704,170,1.01 [0.84-1.21],0.9335266396970268
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP9,Matrix metalloproteinase-9,11591,169,0.99 [0.79-1.23],0.9161847343131744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9744,147,1.00 [0.72-1.39],0.988101639524206
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MN1,Transcriptional activator MN1,9775,142,0.89 [0.66-1.19],0.426138148380257
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MNAT1,CDK-activating kinase assembly factor MAT1,9856,144,0.94 [0.64-1.37],0.7384442153326181
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MNDA,Myeloid cell nuclear differentiation antigen,11591,167,0.99 [0.86-1.14],0.8928936069362745
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOCS2,Molybdopterin synthase catalytic subunit,9856,148,0.98 [0.77-1.24],0.8450945646948352
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOG,Myelin-oligodendrocyte glycoprotein,11717,171,0.58 [0.37-0.89],0.012002502137892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MORC3,MORC family CW-type zinc finger protein 3,10043,144,1.03 [0.59-1.79],0.9288945178422584
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MORF4L1,Mortality factor 4-like protein 1,9856,144,0.91 [0.59-1.39],0.6555190251138987
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MORF4L2,Mortality factor 4-like protein 2,9722,140,0.91 [0.57-1.43],0.6775183473538287
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MORN4,MORN repeat-containing protein 4,9722,140,0.96 [0.77-1.18],0.6851865159401176
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPHOSPH8,M-phase phosphoprotein 8,11389,163,1.00 [0.83-1.21],0.9909259977834852
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPI,Mannose-6-phosphate isomerase,11565,170,0.99 [0.84-1.16],0.8655855553010923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11648,166,0.99 [0.83-1.17],0.8715031732582785
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPO,Myeloperoxidase,11603,169,1.04 [0.78-1.38],0.7834043585143634
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPRIP,Myosin phosphatase Rho-interacting protein,9993,144,1.03 [0.72-1.46],0.8837192029270924
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRC1,Macrophage mannose receptor 1,10078,149,0.87 [0.50-1.52],0.6250076256151318
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRI1,Methylthioribose-1-phosphate isomerase,9775,142,1.05 [0.83-1.34],0.6598486388704239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL24,"39S ribosomal protein L24, mitochondrial",9744,147,0.76 [0.48-1.21],0.2485710838351121
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL28,"39S ribosomal protein L28, mitochondrial",10056,145,0.96 [0.63-1.48],0.8660060774734055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL46,"39S ribosomal protein L46, mitochondrial",11317,163,0.81 [0.48-1.38],0.442771529860008
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL52,"39S ribosomal protein L52, mitochondrial",9711,140,0.82 [0.43-1.58],0.5612316947651972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10056,145,1.22 [1.02-1.45],0.0280744992134048
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPS16,"28S ribosomal protein S16, mitochondrial",9783,145,1.59 [1.09-2.33],0.0163354123170872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSLN,Mesothelin,11549,170,0.96 [0.75-1.24],0.7590324342735787
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSLNL,Mesothelin-like protein,9775,142,1.26 [0.86-1.85],0.2420228795981361
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSMB,Beta-microseminoprotein,11563,164,0.90 [0.74-1.10],0.2925477868498255
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSR1,Macrophage scavenger receptor types I and II,11718,170,1.14 [0.84-1.54],0.4024009235441438
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11638,169,1.04 [0.86-1.25],0.7123050925387501
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MST1,Hepatocyte growth factor-like protein,9922,146,1.00 [0.77-1.28],0.9726314536042436
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSTN,Growth/differentiation factor 8,11389,163,0.92 [0.70-1.22],0.5708856211999132
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTDH,Protein LYRIC,9783,145,1.00 [0.84-1.19],0.9842002120839792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10043,144,0.91 [0.48-1.72],0.7663952422297117
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,9856,144,0.93 [0.80-1.07],0.3059120284551846
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTIF3,"Translation initiation factor IF-3, mitochondrial",10025,144,0.97 [0.81-1.17],0.7731926559656652
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTPN,Myotrophin,11389,163,1.12 [0.76-1.64],0.5740078249535558
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTR,Methionine synthase,9744,147,0.98 [0.76-1.27],0.88344479787824
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS1,Protein MTSS 1,10025,144,0.92 [0.80-1.06],0.2571339165792661
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS2,Protein MTSS 2,10012,144,0.89 [0.76-1.05],0.1671770971197229
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTUS1,Microtubule-associated tumor suppressor 1,9856,144,0.96 [0.72-1.27],0.7693627718918257
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUC13,Mucin-13,11317,163,1.02 [0.77-1.36],0.871667049842909
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUC16,Mucin-16,11565,170,0.99 [0.92-1.06],0.6817446544202379
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUC2,Mucin-2,10055,146,0.90 [0.75-1.07],0.244226431124738
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUCL3,Mucin-like protein 3,9722,140,1.00 [0.69-1.43],0.983533842581367
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MVK,Mevalonate kinase,11392,166,1.10 [0.92-1.31],0.2873459077544279
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MXRA8,Matrix remodeling-associated protein 8,9856,148,0.88 [0.52-1.48],0.6240948334297596
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYBPC1,"Myosin-binding protein C, slow-type",10077,149,1.19 [0.94-1.51],0.1492836597147394
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYBPC2,"Myosin-binding protein C, fast-type",9792,147,0.95 [0.78-1.17],0.6552510894933856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10056,145,0.87 [0.67-1.11],0.2600168618250642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYDGF,Myeloid-derived growth factor,10077,149,0.98 [0.84-1.14],0.7783193669195277
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYH4,Myosin-4,9744,147,1.08 [0.80-1.47],0.6092414390013532
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYH7B,Myosin-7B,9722,140,0.85 [0.57-1.26],0.4100408343295739
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYH9,Myosin-9,10055,146,1.00 [0.87-1.16],0.9470449743727092
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",9744,147,1.37 [1.04-1.81],0.02700378986158
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL3,Myosin light chain 3,9792,147,1.16 [0.93-1.46],0.1965899274107674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL4,Myosin light chain 4,9792,147,1.23 [0.94-1.62],0.1296566748907313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL6B,Myosin light chain 6B,9775,142,0.99 [0.83-1.18],0.8846769302558976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9775,142,1.15 [0.81-1.64],0.438894434749276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYO6,Unconventional myosin-VI,10056,145,1.15 [0.79-1.67],0.455092717116643
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYO9B,Unconventional myosin-IXb,11392,166,0.98 [0.80-1.21],0.8838174279370434
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYOC,Myocilin,11603,169,0.91 [0.68-1.23],0.5523307101733486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYOM1,Myomesin-1,9790,142,0.83 [0.56-1.23],0.3624214224843158
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYOM2,Myomesin-2,9744,147,1.17 [0.86-1.59],0.3253697371468125
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYOM3,Myomesin-3,9856,148,1.14 [0.96-1.35],0.1391346507790793
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZB1,Marginal zone B- and B1-cell-specific protein,11653,166,0.73 [0.54-0.97],0.0295212665340342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZT1,Mitotic-spindle organizing protein 1,11320,162,0.97 [0.75-1.27],0.8475387731886079
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA10,N-alpha-acetyltransferase 10,9744,147,0.71 [0.52-0.97],0.0333654925980432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA80,N-alpha-acetyltransferase 80,9775,142,0.96 [0.84-1.10],0.5513870749731511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11478,166,0.97 [0.77-1.23],0.8301279000363576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NACC1,Nucleus accumbens-associated protein 1,10012,144,0.86 [0.63-1.18],0.3503595682007928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NADK,NAD kinase,11605,167,0.97 [0.76-1.25],0.8343097840708233
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAGA,Alpha-N-acetylgalactosaminidase,9767,145,1.04 [0.82-1.33],0.7344658250886313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAGK,N-acetyl-D-glucosamine kinase,9773,146,1.05 [0.80-1.39],0.7176752431172746
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9856,148,0.72 [0.34-1.50],0.3758386387718296
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAMPT,Nicotinamide phosphoribosyltransferase,11320,162,0.81 [0.60-1.09],0.1633000978315103
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAP1L4,Nucleosome assembly protein 1-like 4,10014,144,1.05 [0.72-1.53],0.8151559085893321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAPRT,Nicotinate phosphoribosyltransferase,10043,144,0.98 [0.60-1.61],0.9328195252810856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10056,145,0.85 [0.61-1.18],0.3284890957525217
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11638,169,0.71 [0.42-1.19],0.1955977813177736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NBN,Nibrin,11392,166,1.07 [0.83-1.38],0.6160060059346804
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCAM1,Neural cell adhesion molecule 1,11629,166,0.68 [0.41-1.13],0.1343991688259382
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCAM2,Neural cell adhesion molecule 2,11603,169,0.81 [0.49-1.34],0.4068013605397087
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCAN,Neurocan core protein,11718,170,0.69 [0.48-0.99],0.0434032865480715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCF2,Neutrophil cytosol factor 2,11584,167,0.94 [0.79-1.10],0.4296987491667805
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCK2,Cytoplasmic protein NCK2,11667,166,1.02 [0.90-1.17],0.7160158468438027
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCLN,Nicalin,11392,166,1.07 [0.86-1.34],0.5560275939087351
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCR1,Natural cytotoxicity triggering receptor 1,11580,166,0.69 [0.47-1.01],0.0562606212350433
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10025,144,1.05 [0.64-1.72],0.8486802640132582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCS1,Neuronal calcium sensor 1,11717,171,0.60 [0.37-0.98],0.0414631227181852
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDRG1,Protein NDRG1,11317,163,1.06 [0.88-1.27],0.5497010371998041
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10012,144,1.08 [0.86-1.35],0.522151646610495
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9764,145,1.15 [0.74-1.80],0.5371503626769218
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10025,144,0.92 [0.77-1.10],0.3373560494540908
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11320,162,1.18 [1.03-1.36],0.0163907511466324
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEB,Nebulin,9744,147,1.19 [0.79-1.78],0.4035086707568723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECAP2,Adaptin ear-binding coat-associated protein 2,9744,147,0.96 [0.75-1.23],0.7515788238166228
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN1,Nectin-1,9783,145,0.89 [0.54-1.49],0.6653906501230233
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN2,Nectin-2,11588,167,0.79 [0.48-1.30],0.3576322173384386
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN4,Nectin-4,11638,169,0.55 [0.34-0.88],0.013065108190329
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,9783,145,1.35 [0.95-1.93],0.0914256215592926
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEDD9,Enhancer of filamentation 1,9783,145,1.22 [0.79-1.88],0.36585221273171
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEFL,Neurofilament light polypeptide,11283,163,0.77 [0.54-1.09],0.1434290278209943
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEK7,Serine/threonine-protein kinase Nek7,9856,144,0.73 [0.56-0.96],0.0238237989484198
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NELL1,Protein kinase C-binding protein NELL1,11638,169,1.21 [0.88-1.68],0.2410959825204149
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NELL2,Protein kinase C-binding protein NELL2,11667,166,0.54 [0.33-0.90],0.0170172774920626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NENF,Neudesin,10012,144,1.12 [0.99-1.27],0.0709272485069878
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEO1,Neogenin,10056,145,0.60 [0.28-1.29],0.1914474106875631
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEXN,Nexilin,10078,149,0.98 [0.77-1.23],0.8425420165475814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFASC,Neurofascin,11737,171,1.19 [0.73-1.95],0.4844398951274715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFAT5,Nuclear factor of activated T-cells 5,9783,145,0.87 [0.72-1.06],0.1741128061031595
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11598,167,0.98 [0.85-1.13],0.7975181836611557
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11392,166,1.17 [0.93-1.46],0.1789064332256902
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFE2,Transcription factor NF-E2 45 kDa subunit,9792,147,0.95 [0.76-1.17],0.6249436963656814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFIC,Nuclear factor 1 C-type,10056,145,0.86 [0.56-1.32],0.4989386034450468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKB1,Nuclear factor NF-kappa-B p105 subunit,9744,147,0.99 [0.79-1.22],0.8931174653721998
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKB2,Nuclear factor NF-kappa-B p100 subunit,9856,144,0.83 [0.59-1.17],0.2914820922830246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKBIE,NF-kappa-B inhibitor epsilon,11320,162,1.12 [0.84-1.49],0.4442450361138276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10025,144,0.98 [0.84-1.15],0.8456686375184287
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFX1,Transcriptional repressor NF-X1,9744,147,1.08 [0.86-1.37],0.4930181393346682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFYA,Nuclear transcription factor Y subunit alpha,9744,147,0.90 [0.57-1.40],0.6291419576552413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NGF,Beta-nerve growth factor,11534,167,0.58 [0.20-1.75],0.335671623698778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NGFR,Tumor necrosis factor receptor superfamily member 16,10077,149,0.89 [0.51-1.55],0.6826059431571285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NGRN,Neugrin,10043,144,0.68 [0.31-1.51],0.3452205237499449
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NHLRC3,NHL repeat-containing protein 3,9617,147,0.99 [0.60-1.65],0.9845075526937648
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NID1,Nidogen-1,11592,166,0.91 [0.64-1.29],0.5920147999283277
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NID2,Nidogen-2,11603,169,1.03 [0.86-1.23],0.7683773458286343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NINJ1,Ninjurin-1,11320,162,1.03 [0.82-1.30],0.7751687643399696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT1,Deaminated glutathione amidase,9792,147,1.12 [0.81-1.55],0.5058201947516203
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT2,Omega-amidase NIT2,10050,149,0.98 [0.80-1.20],0.8452663655635917
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NLGN1,Neuroligin-1,9775,142,0.92 [0.71-1.19],0.5197396716474462
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NLGN2,Neuroligin-2,9790,142,0.91 [0.64-1.29],0.5809165885868328
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NME1,Nucleoside diphosphate kinase A,9783,145,1.23 [0.60-2.52],0.5689624328258034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NME3,Nucleoside diphosphate kinase 3,11634,166,0.53 [0.28-1.00],0.0493415339489951
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMI,N-myc-interactor,9981,144,1.04 [0.83-1.29],0.7516714491900655
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11534,167,0.97 [0.80-1.17],0.7312556312026941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMRK2,Nicotinamide riboside kinase 2,9722,140,1.21 [0.90-1.65],0.2112449043451416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,10056,145,1.04 [0.83-1.31],0.7220167178717412
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOMO1,Nodal modulator 1,11603,169,0.75 [0.42-1.34],0.3277392483130676
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOP56,Nucleolar protein 56,9744,147,1.06 [0.93-1.20],0.4182628012989416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOS1,"Nitric oxide synthase, brain",11317,163,1.06 [0.80-1.40],0.6783989765465657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOS2,"Nitric oxide synthase, inducible",9744,147,0.89 [0.58-1.35],0.5797713988431985
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOS3,"Nitric oxide synthase, endothelial",11317,163,1.05 [0.81-1.36],0.6946548630514082
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOTCH1,Neurogenic locus notch homolog protein 1,11756,168,1.12 [0.47-2.66],0.8034964831089354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOTCH2,Neurogenic locus notch homolog protein 2,10055,146,1.08 [0.51-2.25],0.8441004631420551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOTCH3,Neurogenic locus notch homolog protein 3,11756,168,0.77 [0.52-1.14],0.1950726546562415
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPC2,NPC intracellular cholesterol transporter 2,9896,143,0.84 [0.49-1.43],0.5171247471509156
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,11605,167,0.51 [0.31-0.84],0.0085378820766082
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPHS1,Nephrin,9783,145,0.91 [0.56-1.48],0.7010319650726136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPHS2,Podocin,9783,145,1.01 [0.87-1.17],0.9334331412171446
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPL,N-acetylneuraminate lyase,10077,149,1.26 [0.88-1.80],0.2039728168518173
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPB,Natriuretic peptides B,11389,163,1.01 [0.90-1.13],0.8688272168423915
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPC,C-type natriuretic peptide,11598,167,0.58 [0.41-0.82],0.0017220409683339
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPR1,Atrial natriuretic peptide receptor 1,9744,147,0.88 [0.58-1.34],0.5615587703348032
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPTN,Neuroplastin,11320,162,0.94 [0.78-1.12],0.4714625951814795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPTX1,Neuronal pentraxin-1,11603,169,0.83 [0.58-1.18],0.2942541304531486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPTX2,Neuronal pentraxin-2,10055,146,1.34 [0.82-2.18],0.2421508391796339
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPTXR,Neuronal pentraxin receptor,11605,167,0.70 [0.46-1.07],0.1027295827687168
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPY,Pro-neuropeptide Y,11717,171,1.02 [0.83-1.25],0.8627448704485706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRCAM,Neuronal cell adhesion molecule,11605,167,0.80 [0.48-1.32],0.374656319337146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRGN,Neurogranin,10078,149,0.94 [0.79-1.11],0.4603018209628701
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRN1,Neuritin,10056,145,0.77 [0.46-1.31],0.3372214295401843
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRP1,Neuropilin-1,11655,167,0.61 [0.38-1.00],0.0486561026321239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRP2,Neuropilin-2,11603,169,0.85 [0.53-1.36],0.4892966959026189
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRTN,Neurturin,11392,166,1.21 [0.94-1.55],0.1340569439005256
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRXN3,Neurexin-3,9775,142,0.92 [0.56-1.48],0.7196926640334964
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NSFL1C,NSFL1 cofactor p47,11718,170,1.05 [0.86-1.29],0.6084779306511272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10077,149,1.03 [0.83-1.27],0.8116623689797171
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C1A,Cytosolic 5'-nucleotidase 1A,10043,144,0.79 [0.46-1.36],0.3960471724817281
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C3A,Cytosolic 5'-nucleotidase 3A,11582,167,1.04 [0.89-1.21],0.6406369112764478
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5E,5'-nucleotidase,11638,169,0.88 [0.68-1.12],0.2893414749885349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NTF3,Neurotrophin-3,11598,167,0.98 [0.67-1.45],0.929721250517884
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NTF4,Neurotrophin-4,11320,162,0.78 [0.51-1.19],0.2493860166396887
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NTRK2,BDNF/NT-3 growth factors receptor,11605,167,0.79 [0.46-1.34],0.3739488994696651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NTRK3,NT-3 growth factor receptor,11718,170,0.82 [0.44-1.54],0.5453587337999415
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11605,167,0.99 [0.85-1.15],0.9170045732025188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUB1,NEDD8 ultimate buster 1,11598,167,1.02 [0.87-1.20],0.8179599208406707
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,10012,144,0.99 [0.84-1.17],0.8930849112775339
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUCB2,Nucleobindin-2,11698,171,0.85 [0.59-1.23],0.3842766819092013
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDC,Nuclear migration protein nudC,11737,171,1.03 [0.84-1.27],0.7668890044151208
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,9792,147,1.09 [0.64-1.87],0.7511698537750713
