Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY75,Lymphocyte antigen 75,21913,3533,0.94 [0.87-1.03],0.191826392544161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY9,T-lymphocyte surface antigen Ly-9,21667,3508,1.17 [1.04-1.31],0.0091324805163606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY96,Lymphocyte antigen 96,21780,3512,1.14 [1.04-1.25],0.0039358316960175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYAR,Cell growth-regulating nucleolar protein,21400,3454,1.03 [0.96-1.09],0.4225390682155546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYN,Tyrosine-protein kinase Lyn,21832,3534,1.01 [0.97-1.05],0.6619735068949589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,21417,3443,1.05 [1.00-1.11],0.0514001739574331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,21816,3519,0.98 [0.89-1.07],0.6142901355061328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,21400,3454,1.06 [1.00-1.13],0.0591640384229431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYPLA2,Acyl-protein thioesterase 2,18441,3031,1.00 [0.97-1.04],0.8681716737048666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18514,3037,1.02 [0.98-1.06],0.3567196421359268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19057,3124,1.32 [1.09-1.59],0.0046499061489118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYZL2,Lysozyme-like protein 2,18403,3027,0.96 [0.87-1.06],0.4219513281926843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,18614,3056,0.97 [0.92-1.02],0.2639996822502143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,18494,3020,1.05 [0.96-1.16],0.2882714538335528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21718,3504,1.25 [1.18-1.33],4.566911296536849e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAEA,E3 ubiquitin-protein transferase MAEA,21400,3454,1.05 [0.97-1.14],0.2592734769174428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAG,Myelin-associated glycoprotein,18514,3037,0.99 [0.91-1.08],0.8402932628339554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAGEA3,Melanoma-associated antigen 3,18680,3058,1.00 [0.96-1.05],0.8792889066564137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAGED1,Melanoma-associated antigen D1,21400,3454,1.08 [1.01-1.16],0.0248626790390189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAMDC2,MAM domain-containing protein 2,19031,3118,1.33 [1.19-1.49],4.424682411329509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAMDC4,Apical endosomal glycoprotein,18962,3102,1.04 [0.97-1.11],0.2753877759010045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18494,3020,1.35 [1.17-1.57],6.566358809234855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAN2B2,Epididymis-specific alpha-mannosidase,19031,3118,1.01 [0.95-1.07],0.7838069226384238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18403,3027,1.06 [0.98-1.14],0.1307124295418338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22019,3561,1.01 [0.98-1.04],0.4749458989362738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,21978,3553,1.41 [1.25-1.59],1.3372003755942155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,18452,3025,1.09 [1.03-1.16],0.0041282218591627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18441,3031,1.01 [0.90-1.14],0.8396158050972612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18452,3025,1.06 [1.00-1.12],0.0626578956498747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,18987,3109,1.10 [1.02-1.19],0.0169892413399769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18984,3102,1.04 [0.98-1.11],0.1497558473363913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21913,3533,0.98 [0.95-1.01],0.1791194813304637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21400,3454,0.98 [0.95-1.02],0.2915462654852629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21743,3507,1.00 [0.97-1.03],0.918811048457165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK13,Mitogen-activated protein kinase 13,18403,3027,1.07 [0.98-1.17],0.135683705307296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK9,Mitogen-activated protein kinase 9,21913,3533,1.05 [0.97-1.13],0.2126145571222237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,18680,3058,0.98 [0.93-1.03],0.3858646458903064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,18403,3027,1.01 [0.99-1.04],0.285010898380617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPT,Microtubule-associated protein tau,21417,3443,1.04 [0.98-1.11],0.1969107294553298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MARCO,Macrophage receptor MARCO,21916,3543,1.34 [1.18-1.52],5.707343635615119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",18577,3049,0.98 [0.93-1.02],0.3270008839557526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MASP1,Mannan-binding lectin serine protease 1,21743,3507,0.92 [0.80-1.05],0.216116961360705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,21948,3551,1.26 [1.13-1.40],2.972693407676939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,21740,3504,1.39 [1.25-1.54],6.28036621619444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAVS,Mitochondrial antiviral-signaling protein,21400,3454,1.02 [0.98-1.06],0.2669240795042598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAX,Protein max,21417,3443,1.01 [0.98-1.04],0.5944584285832353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MB,Myoglobin,22190,3596,1.10 [1.04-1.16],0.0005759258639654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MBL2,Mannose-binding protein C,18781,3085,0.98 [0.94-1.01],0.1706457365238286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCAM,Cell surface glycoprotein MUC18,21987,3563,1.04 [0.95-1.15],0.4007236079670524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19015,3113,1.04 [0.95-1.13],0.3888392201246387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCEMP1,Mast cell-expressed membrane protein 1,18491,3028,0.98 [0.94-1.02],0.2679979972687122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,21826,3527,1.13 [1.05-1.21],0.0010701096551158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCTS1,Malignant T-cell-amplified sequence 1,18984,3102,1.06 [0.92-1.23],0.4088921812880216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21780,3512,1.09 [1.04-1.14],0.0002333649406957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDH1,"Malate dehydrogenase, cytoplasmic",18937,3095,0.99 [0.90-1.09],0.8145215783196311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,21909,3546,1.26 [1.19-1.34],1.4046069431310309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDM1,Nuclear protein MDM1,18514,3037,1.04 [0.92-1.17],0.5713737375384949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18494,3020,1.03 [0.99-1.08],0.1287996192044662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,21400,3454,1.00 [0.96-1.04],0.9921651128176928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,18452,3025,0.96 [0.89-1.04],0.3640542012544219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,21904,3544,1.07 [0.99-1.16],0.0826549815398955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,18452,3025,0.97 [0.86-1.09],0.5869067832701467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,22107,3579,1.31 [1.12-1.52],0.0006061752847341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MELTF,Melanotransferrin,19031,3118,1.07 [0.94-1.21],0.3038257899070197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MENT,Protein MENT,18614,3056,1.26 [1.07-1.48],0.0060940489855265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1A,Meprin A subunit alpha,18984,3102,1.02 [0.97-1.07],0.4226651887685316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,21916,3543,0.95 [0.92-0.97],7.799455467749053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEPE,Matrix extracellular phosphoglycoprotein,21904,3544,0.80 [0.71-0.90],0.0003566258553573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,22175,3591,1.69 [1.49-1.92],1.9619819341657519e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MESD,LRP chaperone MESD,21922,3546,1.01 [0.99-1.04],0.3740577847728439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MET,Hepatocyte growth factor receptor,21979,3563,1.22 [1.04-1.44],0.0170823206665852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,METAP1,Methionine aminopeptidase 1,21417,3443,1.02 [0.91-1.14],0.7343077358582775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21913,3533,1.02 [0.98-1.06],0.3966259254207027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,METAP2,Methionine aminopeptidase 2,22101,3574,0.99 [0.93-1.04],0.6424398225617862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP3,Microfibril-associated glycoprotein 3,21525,3485,1.01 [0.95-1.08],0.7240282245248473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP3L,Microfibrillar-associated protein 3-like,18514,3037,1.02 [0.96-1.08],0.5417748854874016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP4,Microfibril-associated glycoprotein 4,18614,3056,1.00 [0.88-1.12],0.9438369695638918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP5,Microfibrillar-associated protein 5,22190,3596,1.00 [0.92-1.08],0.9265945314974756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFGE8,Lactadherin,21922,3546,1.11 [1.03-1.19],0.0058691494227689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MGLL,Monoglyceride lipase,21984,3555,0.99 [0.96-1.03],0.6846753031775461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21913,3533,1.00 [0.97-1.02],0.7676035615820898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIA,Melanoma-derived growth regulatory protein,21978,3553,1.08 [0.99-1.18],0.1017313301327149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MICALL2,MICAL-like protein 2,18514,3037,1.02 [0.96-1.08],0.5201552913701404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21913,3533,1.02 [1.00-1.04],0.1239259354510564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIF,Macrophage migration inhibitory factor,21889,3541,0.99 [0.94-1.04],0.6101083808453027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MILR1,Allergin-1,21520,3491,1.18 [1.11-1.26],3.17922569498874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18962,3102,0.98 [0.95-1.02],0.3610446925205413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MINK1,Misshapen-like kinase 1,18987,3109,1.01 [0.97-1.05],0.7194028293273438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MITD1,MIT domain-containing protein 1,21780,3512,0.99 [0.96-1.03],0.6003251096588134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MKI67,Proliferation marker protein Ki-67,18491,3028,1.06 [0.96-1.16],0.2444703285051233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MLLT1,Protein ENL,18403,3027,1.00 [0.95-1.06],0.862890250374452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MLN,Promotilin,21913,3533,1.03 [1.00-1.07],0.0788954034962773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MME,Neprilysin,21832,3534,1.11 [1.06-1.15],2.992788091561358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,21126,3427,1.06 [1.02-1.10],0.0015799409120629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,21885,3543,1.08 [1.03-1.15],0.0035599003080557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,21967,3546,1.34 [1.26-1.43],1.2846867234949067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,21417,3443,1.29 [1.16-1.43],2.0686084703985315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP15,Matrix metalloproteinase-15,19031,3118,1.07 [1.00-1.15],0.0660815083527905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,21922,3546,1.08 [1.02-1.14],0.0046802148829364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,21486,3476,1.34 [1.24-1.43],1.0315248362773774e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP8,Neutrophil collagenase,22113,3579,1.06 [1.01-1.10],0.0139876563522979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP9,Matrix metalloproteinase-9,21890,3542,1.04 [0.98-1.09],0.1787573590228854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18452,3025,0.94 [0.87-1.02],0.1317077941389599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MN1,Transcriptional activator MN1,18514,3037,1.01 [0.95-1.08],0.6771091662572006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MNAT1,CDK-activating kinase assembly factor MAT1,18680,3058,1.07 [0.98-1.16],0.114704830320916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MNDA,Myeloid cell nuclear differentiation antigen,21885,3537,0.99 [0.96-1.03],0.66183412070722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,18614,3056,1.03 [0.97-1.09],0.3476796613838566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,22127,3579,1.14 [1.03-1.26],0.0133876565338398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORC3,MORC family CW-type zinc finger protein 3,18987,3109,0.98 [0.85-1.12],0.7363079291546502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORF4L1,Mortality factor 4-like protein 1,18680,3058,0.99 [0.90-1.08],0.7795439043690221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORF4L2,Mortality factor 4-like protein 2,18403,3027,1.04 [0.94-1.15],0.4251977309031698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MORN4,MORN repeat-containing protein 4,18403,3027,1.07 [1.02-1.12],0.0029160616539674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPHOSPH8,M-phase phosphoprotein 8,21525,3485,1.03 [0.98-1.07],0.2231106040701606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPI,Mannose-6-phosphate isomerase,21832,3534,1.03 [1.00-1.07],0.0757175875018704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21984,3555,1.00 [0.96-1.05],0.8521701237485513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPO,Myeloperoxidase,21922,3546,1.13 [1.06-1.21],0.0004313117238546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPRIP,Myosin phosphatase Rho-interacting protein,18932,3097,1.02 [0.93-1.11],0.7159262514189181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,19053,3116,1.66 [1.46-1.90],6.578583582930968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRI1,Methylthioribose-1-phosphate isomerase,18514,3037,0.95 [0.89-1.00],0.0533030613070086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",18452,3025,1.01 [0.92-1.12],0.7743191710690436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",19015,3113,1.02 [0.93-1.13],0.6512577106114212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",21417,3443,0.97 [0.86-1.09],0.5989520816765721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",18371,3021,0.99 [0.85-1.16],0.900625443874487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19015,3113,1.06 [1.01-1.12],0.021538975847861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",18491,3028,0.98 [0.86-1.12],0.7793761654228956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,21799,3530,1.28 [1.21-1.35],3.1511344404620295e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLNL,Mesothelin-like protein,18514,3037,0.94 [0.85-1.05],0.2803231826280381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSMB,Beta-microseminoprotein,21865,3541,1.06 [1.01-1.10],0.0222518135874632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,22148,3585,1.46 [1.36-1.57],1.7595954765992166e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21978,3553,1.00 [0.96-1.05],0.9583162137035284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MST1,Hepatocyte growth factor-like protein,18764,3070,1.07 [1.01-1.14],0.031988664104334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,21525,3485,0.82 [0.77-0.86],2.088610405705332e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTDH,Protein LYRIC,18491,3028,1.04 [1.00-1.09],0.0614768508775001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18987,3109,1.09 [0.94-1.26],0.2559095520942378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18680,3058,0.97 [0.94-1.00],0.0807423896602969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",18984,3102,1.02 [0.98-1.07],0.3261529746169392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTPN,Myotrophin,21525,3485,0.98 [0.88-1.09],0.7201312441316352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTR,Methionine synthase,18452,3025,1.05 [0.99-1.12],0.0926264110595395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTSS1,Protein MTSS 1,18984,3102,1.00 [0.97-1.03],0.9302558601905628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTSS2,Protein MTSS 2,18962,3102,1.00 [0.97-1.04],0.8562610632643953
