Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LSP1,Lymphocyte-specific protein 1,28092,87,0.57 [0.35-0.93],0.0242342249843065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTA,Lymphotoxin-alpha,28092,87,1.03 [0.64-1.65],0.8991709809753553
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTA4H,Leukotriene A-4 hydrolase,28360,86,1.16 [0.85-1.57],0.3501586346722425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTB,Lymphotoxin-beta,24309,79,0.47 [0.23-0.99],0.0469500600616619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,28459,88,1.23 [0.69-2.17],0.4879913187160798
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP3,Latent-transforming growth factor beta-binding protein 3,27424,84,1.17 [0.86-1.59],0.3179321303081888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,27932,84,1.21 [0.62-2.38],0.5731082952001223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTO1,Protein LTO1 homolog,27588,84,1.43 [1.01-2.02],0.0431757649825748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LUZP2,Leucine zipper protein 2,24309,79,1.06 [0.66-1.69],0.811918940400817
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LXN,Latexin,27775,83,0.87 [0.65-1.17],0.3683956399975231
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,27938,85,1.21 [0.74-2.00],0.4468933915751008
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY75,Lymphocyte antigen 75,28092,87,1.57 [0.94-2.62],0.0815063728677154
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY9,T-lymphocyte surface antigen Ly-9,27818,84,1.01 [0.52-1.97],0.966127537270664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY96,Lymphocyte antigen 96,27915,85,1.43 [0.88-2.31],0.1492568499880062
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYAR,Cell growth-regulating nucleolar protein,27424,84,0.66 [0.41-1.05],0.0762954595322559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYN,Tyrosine-protein kinase Lyn,27981,84,1.17 [0.92-1.47],0.1940184917223523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,27441,83,1.41 [1.17-1.70],0.0003646992401041
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD3,Ly6/PLAUR domain-containing protein 3,27960,86,0.97 [0.56-1.67],0.9106009135427658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD8,Ly6/PLAUR domain-containing protein 8,27424,84,1.13 [0.81-1.58],0.4821229591941189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPLA2,Acyl-protein thioesterase 2,23649,75,1.02 [0.84-1.25],0.8188871376538885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23750,79,1.13 [0.94-1.36],0.1970485024992243
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24463,79,0.60 [0.21-1.77],0.3587849441790162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYZL2,Lysozyme-like protein 2,23565,77,1.22 [0.72-2.04],0.4609882050677459
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LZTFL1,Leucine zipper transcription factor-like protein 1,23877,76,1.01 [0.74-1.37],0.946409343134572
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,M6PR,Cation-dependent mannose-6-phosphate receptor,23752,75,1.39 [0.90-2.13],0.1358360340343502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27827,83,1.13 [0.79-1.62],0.5034538564764841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAEA,E3 ubiquitin-protein transferase MAEA,27424,84,1.19 [0.76-1.85],0.4460621190827118
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAG,Myelin-associated glycoprotein,23750,79,0.85 [0.54-1.35],0.4880822335557904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAGEA3,Melanoma-associated antigen 3,23976,78,0.83 [0.67-1.02],0.0719477951237173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAGED1,Melanoma-associated antigen D1,27424,84,1.55 [1.10-2.18],0.0117686710015015
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAMDC2,MAM domain-containing protein 2,24427,80,1.05 [0.57-1.96],0.8716748964385347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAMDC4,Apical endosomal glycoprotein,24309,79,0.71 [0.47-1.05],0.0865541085639283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23752,75,0.84 [0.36-1.96],0.6824220452838092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAN2B2,Epididymis-specific alpha-mannosidase,24427,80,1.21 [0.84-1.72],0.3038861832555244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23565,77,1.21 [0.80-1.82],0.3581964035903142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28231,85,1.06 [0.90-1.25],0.4753443810088482
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANSC1,MANSC domain-containing protein 1,28174,86,0.86 [0.43-1.69],0.6570301974510832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANSC4,MANSC domain-containing protein 4,23657,76,1.18 [0.85-1.65],0.3256390678329114
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23649,75,0.61 [0.30-1.24],0.1750387883716775
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23657,76,1.01 [0.72-1.41],0.9570662813677682
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP2,Microtubule-associated protein 2,24356,77,1.49 [1.01-2.20],0.0421210196717917
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24331,78,1.15 [0.84-1.60],0.3840207272023804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28092,87,1.04 [0.86-1.26],0.6579873282681252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27424,84,1.14 [0.94-1.37],0.1744132647248524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27866,85,1.04 [0.88-1.24],0.6521644373784805
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAPK13,Mitogen-activated protein kinase 13,23565,77,0.98 [0.59-1.63],0.9264010832379108
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAPK9,Mitogen-activated protein kinase 9,28092,87,0.86 [0.56-1.31],0.4739941518713483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAPKAPK2,MAP kinase-activated protein kinase 2,23976,78,1.26 [0.95-1.66],0.1076647841617326
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAPRE3,Microtubule-associated protein RP/EB family member 3,23565,77,1.10 [0.96-1.25],0.1661441943321339
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAPT,Microtubule-associated protein tau,27441,83,1.21 [0.81-1.79],0.3495123047440891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MARCO,Macrophage receptor MARCO,28110,87,1.70 [0.83-3.48],0.1463784563255254
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MARS1,"Methionine--tRNA ligase, cytoplasmic",23826,76,1.11 [0.86-1.43],0.413340539391975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MASP1,Mannan-binding lectin serine protease 1,27866,85,0.74 [0.34-1.64],0.4580594317836032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MATN2,Matrilin-2,28136,85,0.78 [0.42-1.45],0.4294477444175157
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MATN3,Matrilin-3,27866,85,1.14 [0.63-2.07],0.656080536565882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAVS,Mitochondrial antiviral-signaling protein,27424,84,1.15 [0.94-1.41],0.1720019929939286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAX,Protein max,27441,83,1.13 [0.94-1.36],0.1856873882671661
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MB,Myoglobin,28459,88,1.16 [0.86-1.56],0.3308722434621554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MBL2,Mannose-binding protein C,24107,79,1.04 [0.86-1.27],0.6846732413141841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MCAM,Cell surface glycoprotein MUC18,28194,88,0.71 [0.41-1.25],0.2343743304798633
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24389,79,1.08 [0.68-1.73],0.7335429648364158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MCEMP1,Mast cell-expressed membrane protein 1,23732,74,1.05 [0.82-1.33],0.7154427202737323
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MCFD2,Multiple coagulation factor deficiency protein 2,27991,87,1.31 [0.87-1.98],0.1897481755203552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MCTS1,Malignant T-cell-amplified sequence 1,24331,78,1.49 [0.73-3.03],0.27095671845267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27915,85,0.64 [0.49-0.83],0.0009128103082953
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDH1,"Malate dehydrogenase, cytoplasmic",24310,79,0.97 [0.57-1.64],0.9063258888095472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDK,Midkine,28082,86,1.32 [0.96-1.84],0.0915285315810165
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDM1,Nuclear protein MDM1,23750,79,0.91 [0.46-1.83],0.7981316835383262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23752,75,1.13 [0.90-1.43],0.297481276426121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MED18,Mediator of RNA polymerase II transcription subunit 18,27424,84,1.09 [0.85-1.41],0.4978675535187766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MED21,Mediator of RNA polymerase II transcription subunit 21,23657,76,1.14 [0.78-1.67],0.5061616035432401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEGF10,Multiple epidermal growth factor-like domains protein 10,28086,84,0.72 [0.45-1.16],0.1816639246650391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEGF11,Multiple epidermal growth factor-like domains protein 11,23657,76,0.82 [0.39-1.73],0.5999008750100063
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEGF9,Multiple epidermal growth factor-like domains protein 9,28358,88,0.38 [0.15-0.95],0.0375896460299239
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MELTF,Melanotransferrin,24427,80,0.82 [0.40-1.67],0.5869513064271464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MENT,Protein MENT,23877,76,0.52 [0.21-1.28],0.1558460709050554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEP1A,Meprin A subunit alpha,24331,78,1.10 [0.83-1.45],0.5001309906778373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEP1B,Meprin A subunit beta,28110,87,0.86 [0.74-1.01],0.059873393692592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEPE,Matrix extracellular phosphoglycoprotein,28086,84,0.58 [0.31-1.10],0.097051952840794
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MERTK,Tyrosine-protein kinase Mer,28444,87,2.14 [1.08-4.24],0.0285373474298238
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MESD,LRP chaperone MESD,28098,85,1.07 [0.92-1.25],0.38566182537796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MET,Hepatocyte growth factor receptor,28189,86,0.41 [0.16-1.06],0.0662738903905394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,METAP1,Methionine aminopeptidase 1,27441,83,1.31 [0.73-2.36],0.3674266740961083
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28092,87,1.19 [0.95-1.48],0.1302915137875757
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,METAP2,Methionine aminopeptidase 2,28323,86,1.22 [0.87-1.72],0.2465919205372551
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFAP3,Microfibril-associated glycoprotein 3,27610,85,0.90 [0.59-1.37],0.6221484619162587
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFAP3L,Microfibrillar-associated protein 3-like,23750,79,1.04 [0.75-1.42],0.8310673426948418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFAP4,Microfibril-associated glycoprotein 4,23877,76,1.22 [0.63-2.38],0.5608737228622791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFAP5,Microfibrillar-associated protein 5,28459,88,0.68 [0.44-1.06],0.0873472687291713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFGE8,Lactadherin,28098,85,0.95 [0.62-1.44],0.7986350827559564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MGLL,Monoglyceride lipase,28188,85,1.00 [0.81-1.25],0.9710419253101048
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28092,87,1.02 [0.87-1.19],0.8099047938252937
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,28174,86,1.35 [0.82-2.21],0.2384532524061333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MICALL2,MICAL-like protein 2,23750,79,1.13 [0.85-1.50],0.4182307417149818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28092,87,0.96 [0.85-1.07],0.4373897025940577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIF,Macrophage migration inhibitory factor,28049,85,1.05 [0.79-1.39],0.7509421205550596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MILR1,Allergin-1,27588,84,1.36 [0.95-1.97],0.0958304514857688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24309,79,1.11 [0.91-1.35],0.3234983353504023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MINK1,Misshapen-like kinase 1,24356,77,1.17 [0.92-1.48],0.1982651565157559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MITD1,MIT domain-containing protein 1,27915,85,1.01 [0.83-1.23],0.9247219591335216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MKI67,Proliferation marker protein Ki-67,23732,74,0.90 [0.50-1.64],0.7327011102014318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MLLT1,Protein ENL,23565,77,0.75 [0.51-1.09],0.1293971743924946
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MLN,Promotilin,28092,87,1.02 [0.83-1.25],0.8647724661435119
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MME,Neprilysin,27981,84,1.05 [0.84-1.31],0.6860966716877752
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP1,Interstitial collagenase,27114,82,1.28 [1.03-1.60],0.0281876858167523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP10,Stromelysin-2,28059,85,1.15 [0.84-1.57],0.3687470827451802
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,28151,86,1.39 [0.98-1.97],0.0629706042336777
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP13,Collagenase 3,27441,83,1.44 [0.79-2.65],0.2352263964664693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP15,Matrix metalloproteinase-15,24427,80,1.14 [0.80-1.64],0.4606136618569756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP3,Stromelysin-1,28098,85,0.83 [0.60-1.13],0.233763264223704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,27567,85,2.18 [1.45-3.28],0.0001868829186647
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP8,Neutrophil collagenase,28333,86,1.10 [0.86-1.42],0.4436626575961292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP9,Matrix metalloproteinase-9,28059,85,1.07 [0.79-1.45],0.649411191671418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23657,76,0.87 [0.55-1.38],0.5564636563386565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MN1,Transcriptional activator MN1,23750,79,1.11 [0.79-1.56],0.5551228132534625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MNAT1,CDK-activating kinase assembly factor MAT1,23976,78,0.81 [0.48-1.38],0.4416115317867407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MNDA,Myeloid cell nuclear differentiation antigen,28072,87,0.88 [0.72-1.08],0.2312617371726736
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MOCS2,Molybdopterin synthase catalytic subunit,23877,76,1.21 [0.89-1.65],0.2318059683529
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MOG,Myelin-oligodendrocyte glycoprotein,28360,86,0.82 [0.46-1.46],0.4938517167095697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORC3,MORC family CW-type zinc finger protein 3,24356,77,1.03 [0.48-2.22],0.9323062686001596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORF4L1,Mortality factor 4-like protein 1,23976,78,1.54 [1.08-2.18],0.0156547961604073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORF4L2,Mortality factor 4-like protein 2,23565,77,1.31 [0.79-2.19],0.2934258765667888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORN4,MORN repeat-containing protein 4,23565,77,0.80 [0.57-1.12],0.1931041446225131
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPHOSPH8,M-phase phosphoprotein 8,27610,85,1.05 [0.82-1.35],0.7084162946908623
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPI,Mannose-6-phosphate isomerase,27981,84,1.08 [0.87-1.35],0.490579587821477
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28188,85,1.05 [0.82-1.36],0.6903077903217658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPO,Myeloperoxidase,28098,85,1.17 [0.79-1.73],0.4437411595539116
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPRIP,Myosin phosphatase Rho-interacting protein,24267,79,0.76 [0.47-1.25],0.2774481566605915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,24447,80,2.05 [1.02-4.14],0.0449927509337822
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRI1,Methylthioribose-1-phosphate isomerase,23750,79,1.04 [0.76-1.43],0.8119422720721478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL24,"39S ribosomal protein L24, mitochondrial",23657,76,1.15 [0.71-1.87],0.5728216001646242
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL28,"39S ribosomal protein L28, mitochondrial",24389,79,0.82 [0.40-1.67],0.5783221931231495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL46,"39S ribosomal protein L46, mitochondrial",27441,83,1.26 [0.65-2.46],0.4981641665267572
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL52,"39S ribosomal protein L52, mitochondrial",23525,76,1.75 [0.85-3.57],0.1275618073993353
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24389,79,1.34 [1.07-1.68],0.0112461072971449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPS16,"28S ribosomal protein S16, mitochondrial",23732,74,1.38 [0.77-2.45],0.2780014785771754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSLN,Mesothelin,27942,84,1.22 [0.88-1.69],0.2365797364377672
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSLNL,Mesothelin-like protein,23750,79,1.25 [0.72-2.16],0.4323977614662382
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSMB,Beta-microseminoprotein,28039,86,1.04 [0.80-1.35],0.7884861143784827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSR1,Macrophage scavenger receptor types I and II,28375,86,1.33 [0.89-1.99],0.1655562338392854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28174,86,1.05 [0.81-1.36],0.7007994757804517
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MST1,Hepatocyte growth factor-like protein,24089,80,1.12 [0.76-1.64],0.5710518936855296
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27610,85,0.54 [0.39-0.75],0.0002601245172405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTDH,Protein LYRIC,23732,74,1.22 [0.96-1.55],0.0958428467136619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24356,77,1.05 [0.45-2.44],0.907949490972907
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23976,78,0.98 [0.81-1.18],0.8102189294085113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTIF3,"Translation initiation factor IF-3, mitochondrial",24331,78,1.18 [0.93-1.50],0.1718867364615742
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTPN,Myotrophin,27610,85,0.84 [0.45-1.56],0.5733768787192834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTR,Methionine synthase,23657,76,1.00 [0.72-1.41],0.979146145596813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTSS1,Protein MTSS 1,24331,78,1.13 [0.93-1.37],0.2066979756454271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTSS2,Protein MTSS 2,24309,79,1.12 [0.91-1.39],0.2939976260402582
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTUS1,Microtubule-associated tumor suppressor 1,23976,78,1.11 [0.77-1.59],0.5843032250173303
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUC13,Mucin-13,27441,83,1.10 [0.76-1.60],0.5994722228733884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUC16,Mucin-16,27981,84,1.05 [0.94-1.17],0.3494402425327541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUC2,Mucin-2,24418,80,1.02 [0.81-1.29],0.8548387438120116
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUCL3,Mucin-like protein 3,23565,77,1.24 [0.82-1.86],0.3080654334841151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MVK,Mevalonate kinase,27588,84,1.18 [0.94-1.47],0.1494443124099697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MXRA8,Matrix remodeling-associated protein 8,23877,76,0.48 [0.25-0.93],0.029588803496876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",24427,80,1.43 [1.13-1.81],0.0027636007708835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC2,"Myosin-binding protein C, fast-type",23752,75,1.17 [0.94-1.44],0.1578635735311898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24389,79,1.10 [0.82-1.49],0.5145177301433065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYDGF,Myeloid-derived growth factor,24427,80,1.09 [0.89-1.35],0.3974028180664668
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYH4,Myosin-4,23657,76,0.70 [0.39-1.26],0.2372856704829123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYH7B,Myosin-7B,23565,77,0.97 [0.58-1.61],0.9003630957163526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYH9,Myosin-9,24418,80,1.03 [0.85-1.24],0.7738625967849893
