Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMED1,Transmembrane emp24 domain-containing protein 1,21191,132,1.04 [0.78-1.40],0.777449416826151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMED10,Transmembrane emp24 domain-containing protein 10,20904,131,0.84 [0.55-1.28],0.4190016080821903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMED4,Transmembrane emp24 domain-containing protein 4,20904,131,0.88 [0.63-1.23],0.4496324737234732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMED8,Protein TMED8,21519,136,1.04 [0.89-1.22],0.5920930860944684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMEM106A,Transmembrane protein 106A,21504,136,0.94 [0.74-1.18],0.5771173096814284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMEM132A,Transmembrane protein 132A,20993,132,0.94 [0.72-1.22],0.6358056070731573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMEM25,Transmembrane protein 25,21561,135,0.81 [0.55-1.20],0.2869971486674808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMOD4,Tropomodulin-4,20840,129,0.97 [0.63-1.47],0.8712561202197967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11B,Transmembrane protease serine 11B,20910,131,1.06 [0.86-1.30],0.5726432007316276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,21487,136,1.46 [0.98-2.19],0.0658818967059857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS15,Enteropeptidase,24793,144,1.14 [0.96-1.34],0.125888243838267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS5,Transmembrane protease serine 5,24593,138,1.12 [0.75-1.67],0.5669209327231144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMSB10,Thymosin beta-10,24881,146,1.17 [0.96-1.41],0.1138494834751095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNC,Tenascin,24964,146,1.38 [1.03-1.86],0.0312975047557989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNF,Tumor necrosis factor,24401,145,1.44 [1.09-1.90],0.0109459708058789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21519,136,1.12 [0.82-1.53],0.4682738785347088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24424,144,0.87 [0.57-1.31],0.4931761015414696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21109,133,0.88 [0.68-1.15],0.3583013824658418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24723,139,2.00 [1.42-2.81],6.312875152305121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24723,139,1.32 [1.09-1.61],0.0050991071023319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24938,145,1.01 [0.75-1.36],0.9540242324899894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25183,148,2.44 [1.75-3.40],1.378031405773902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24874,145,1.46 [0.92-2.30],0.1087571983230097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24952,148,2.18 [1.52-3.11],2.0953877747876445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24921,146,0.97 [0.60-1.54],0.8849451583681333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24424,144,1.10 [0.78-1.55],0.5952271460518976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24921,146,2.49 [1.62-3.84],3.3325322852374565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21109,133,0.78 [0.51-1.19],0.2474800208051202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25118,149,2.18 [1.48-3.21],7.808311131830695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24881,146,3.37 [2.24-5.09],6.385486673847167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24881,146,1.88 [1.52-2.32],4.462227854379125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25130,147,2.95 [1.80-4.83],1.6258255877053824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25141,148,2.08 [1.49-2.90],1.7488557787781993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24723,139,1.46 [1.15-1.84],0.0018336757533507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25130,147,1.85 [1.42-2.41],5.843905459252811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24723,139,1.85 [1.38-2.49],3.916996542649517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25183,148,1.37 [0.79-2.38],0.2573848172777171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24876,146,0.96 [0.76-1.21],0.7176800179806335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25183,148,1.17 [0.72-1.91],0.5218519442239188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25003,146,2.06 [1.23-3.46],0.0058990789251297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25149,145,2.72 [1.83-4.04],7.970006016061147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24723,139,0.96 [0.74-1.25],0.7631053905757552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21587,136,1.35 [0.88-2.08],0.1678579528332594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNIP1,TNFAIP3-interacting protein 1,21533,136,0.94 [0.78-1.14],0.5479725241720046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNN,Tenascin-N,21587,136,1.10 [0.76-1.59],0.612950566418162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNNI3,"Troponin I, cardiac muscle",24443,145,1.00 [0.84-1.20],0.96555308157284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNPO1,Transportin-1,21191,132,0.87 [0.54-1.40],0.5634994640286006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNR,Tenascin-R,24723,139,1.00 [0.70-1.41],0.9830115897519736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNXB,Tenascin-X,24881,146,0.75 [0.43-1.30],0.3068004849859729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21598,135,1.13 [0.92-1.39],0.2495223823384135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOP1,DNA topoisomerase 1,21519,136,0.81 [0.70-0.94],0.0041079643220522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",20840,129,0.94 [0.65-1.35],0.7284287971599201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOP2B,DNA topoisomerase 2-beta,20976,131,1.10 [0.89-1.35],0.3778608380466343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOR1AIP1,Torsin-1A-interacting protein 1,20993,132,0.91 [0.66-1.26],0.5653994704803544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TP53,Cellular tumor antigen p53,24285,144,0.90 [0.64-1.27],0.5458160997364385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TP53BP1,TP53-binding protein 1,20976,131,1.09 [0.90-1.31],0.3804253110004018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TP53I3,Quinone oxidoreductase PIG3,20654,131,0.88 [0.65-1.21],0.4420547667082459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,24443,145,0.97 [0.60-1.56],0.9066139132176428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TP73,Tumor protein p73,20982,129,0.69 [0.42-1.13],0.1376711870957692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPBGL,Trophoblast glycoprotein-like,20982,129,1.50 [1.08-2.07],0.0149308852723144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPD52L2,Tumor protein D54,21109,133,0.99 [0.85-1.15],0.8902870899139571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,21598,135,2.17 [1.23-3.81],0.007321909482113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPM3,Tropomyosin alpha-3 chain,20904,131,0.86 [0.57-1.28],0.4480743061915921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPMT,Thiopurine S-methyltransferase,24285,144,0.96 [0.78-1.18],0.7116452791628013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,24708,145,1.20 [0.90-1.61],0.2115923826000039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPPP2,Tubulin polymerization-promoting protein family member 2,21191,132,1.03 [0.84-1.26],0.7820753121888319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,24318,143,1.31 [0.98-1.77],0.0701461703003244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPR,Nucleoprotein TPR,20904,131,0.98 [0.70-1.37],0.911720119849993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,20840,129,1.10 [0.87-1.38],0.4419961473972249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPSAB1,Tryptase alpha/beta-1,25139,147,1.20 [0.91-1.59],0.2023610703537259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPSD1,Tryptase delta,21561,135,1.08 [0.71-1.64],0.730412616059283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPSG1,Tryptase gamma,20976,131,0.70 [0.36-1.36],0.2997540030160054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TPT1,Translationally-controlled tumor protein,24424,144,0.94 [0.74-1.20],0.6438110808921607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRAF2,TNF receptor-associated factor 2,24876,146,0.91 [0.74-1.12],0.3507780088720096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20976,131,1.05 [0.68-1.62],0.8372210507185556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20904,131,0.61 [0.38-0.97],0.038120387369368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21191,132,0.99 [0.81-1.22],0.9574898300905496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREH,Trehalase,21587,136,0.91 [0.73-1.12],0.3614267101528144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,24874,145,1.74 [1.35-2.23],1.4225478868705062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREML1,Trem-like transcript 1 protein,21625,136,0.99 [0.73-1.34],0.9440136533112176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TREML2,Trem-like transcript 2 protein,24881,146,1.67 [1.09-2.55],0.0179964392917277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25118,149,1.13 [0.90-1.41],0.2864549526917987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,24876,146,0.89 [0.74-1.08],0.2406592372863474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM24,Transcription intermediary factor 1-alpha,21146,132,1.03 [0.80-1.33],0.8013044493821198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21519,136,1.03 [0.89-1.20],0.6586809907329838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM26,Tripartite motif-containing protein 26,20840,129,1.02 [0.77-1.36],0.8779907628589929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM40,E3 ubiquitin ligase TRIM40,20982,129,1.03 [0.82-1.30],0.7784788610408582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM5,Tripartite motif-containing protein 5,24876,146,0.99 [0.84-1.18],0.9330896360878096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRIM58,E3 ubiquitin-protein ligase TRIM58,21504,136,1.06 [0.88-1.29],0.5145248587074884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TRPV3,Transient receptor potential cation channel subfamily V member 3,20904,131,0.85 [0.60-1.22],0.3825743404044938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSC1,Hamartin,20976,131,1.04 [0.84-1.28],0.7234886023772034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSC22D1,TSC22 domain family protein 1,21561,135,1.04 [0.82-1.33],0.7174533399482708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSHB,Thyrotropin subunit beta,24896,146,0.98 [0.81-1.19],0.8456122074597643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSLP,Thymic stromal lymphopoietin,24443,145,0.75 [0.56-1.01],0.0578515041173952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSNAX,Translin-associated protein X,20904,131,0.75 [0.48-1.15],0.1836114861469535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSPAN1,Tetraspanin-1,24443,145,0.95 [0.66-1.36],0.7640532266907676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSPAN15,Tetraspanin-15,20904,131,0.88 [0.61-1.27],0.5011961646515636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSPAN7,Tetraspanin-7,20910,131,1.02 [0.85-1.21],0.8629320545875669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSPAN8,Tetraspanin-8,21519,136,1.01 [0.86-1.18],0.9323527165776316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TSPYL1,Testis-specific Y-encoded-like protein 1,20976,131,1.10 [0.74-1.63],0.6457741338435423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TST,Thiosulfate sulfurtransferase,24287,143,0.95 [0.78-1.16],0.605770870388886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TTF2,Transcription termination factor 2,20982,129,0.82 [0.58-1.17],0.2751551555982322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TTN,Titin,20904,131,0.93 [0.71-1.20],0.5557968904795327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TTR,Transthyretin,21390,135,0.54 [0.30-0.97],0.0395227007509089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TUBB3,Tubulin beta-3 chain,20910,131,1.04 [0.59-1.85],0.8883149675602583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TWF2,Twinfilin-2,21587,136,1.08 [0.89-1.30],0.4490583692518375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXK,Tyrosine-protein kinase TXK,21191,132,0.85 [0.65-1.11],0.2262179469669983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXLNA,Alpha-taxilin,24723,139,1.09 [0.92-1.29],0.3277123644431254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXN,Thioredoxin,21277,131,0.96 [0.65-1.41],0.8249187168043561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,24952,148,1.16 [0.69-1.97],0.5700174520567177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNDC5,Thioredoxin domain-containing protein 5,25130,147,1.17 [0.96-1.44],0.1270594478848815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNDC9,Thioredoxin domain-containing protein 9,21533,136,1.12 [0.83-1.50],0.4625812950168698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNL1,Thioredoxin-like protein 1,20869,131,0.99 [0.83-1.17],0.8738468435987958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24881,146,0.86 [0.63-1.18],0.3470198152123588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TYMP,Thymidine phosphorylase,24743,145,1.16 [0.93-1.43],0.189439124958784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TYRO3,Tyrosine-protein kinase receptor TYRO3,24896,146,1.56 [0.93-2.60],0.0914864241114476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20976,131,1.05 [0.79-1.38],0.7454492236752022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,24793,144,0.71 [0.46-1.09],0.1141499663777935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,21504,136,0.52 [0.28-0.96],0.0357743792110398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21598,135,1.24 [0.95-1.60],0.108437966577535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20976,131,1.05 [0.80-1.38],0.7102305029470828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBQLN3,Ubiquilin-3,20904,131,1.03 [0.74-1.44],0.8657968798652037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UBXN1,UBX domain-containing protein 1,21109,133,0.99 [0.78-1.26],0.923584604902092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21519,136,1.03 [0.91-1.15],0.6520632795618009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UGDH,UDP-glucose 6-dehydrogenase,20904,131,1.11 [0.97-1.28],0.1437217559772605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,20904,131,0.61 [0.34-1.09],0.0940575207623511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,24723,139,2.41 [1.70-3.42],8.638069462034676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UMOD,Uromodulin,25108,145,0.78 [0.61-1.00],0.0504512549545184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UNC5D,Netrin receptor UNC5D,20976,131,1.67 [1.00-2.81],0.0509674202162604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UNC79,Protein unc-79 homolog,20840,129,1.16 [0.88-1.54],0.2978518602573186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UNG,Uracil-DNA glycosylase,21504,136,0.80 [0.49-1.31],0.3695961315600186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UPB1,Beta-ureidopropionase,21598,135,0.83 [0.70-0.99],0.0368968362465629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UPK3A,Uroplakin-3a,20910,131,1.09 [0.78-1.53],0.6219047935307725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UPK3BL1,Uroplakin-3b-like protein 1,21153,132,0.81 [0.56-1.19],0.2870422865061786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UROD,Uroporphyrinogen decarboxylase,21109,133,0.81 [0.64-1.03],0.0844671298921082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UROS,Uroporphyrinogen-III synthase,20982,129,0.80 [0.60-1.06],0.1133375801677006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USO1,General vesicular transport factor p115,24793,144,1.03 [0.88-1.22],0.6972435934716258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP25,Ubiquitin carboxyl-terminal hydrolase 25,21504,136,1.05 [0.84-1.31],0.6929952618900999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21533,136,1.18 [0.80-1.75],0.4011323934010596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP47,Ubiquitin carboxyl-terminal hydrolase 47,20904,131,1.00 [0.82-1.22],0.9925638487504352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP8,Ubiquitin carboxyl-terminal hydrolase 8,24443,145,0.99 [0.85-1.16],0.9209235713764858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UXS1,UDP-glucuronic acid decarboxylase 1,24285,144,0.99 [0.75-1.31],0.9578309788638528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VAMP5,Vesicle-associated membrane protein 5,24443,145,1.06 [0.81-1.38],0.6680613685655984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VAMP8,Vesicle-associated membrane protein 8,20976,131,1.06 [0.88-1.28],0.5481062645971093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VASH1,Tubulinyl-Tyr carboxypeptidase 1,24876,146,0.99 [0.83-1.18],0.9166100159694224
