Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GP5,Platelet glycoprotein V,12978,47,0.59 [0.29-1.19],0.1404841279991756
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GP6,Platelet glycoprotein VI,15253,56,0.92 [0.70-1.19],0.5183860046959192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPA33,Cell surface A33 antigen,15217,55,1.01 [0.84-1.20],0.9265872976786518
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPC1,Glypican-1,15419,56,5.05 [2.32-10.98],4.509364791387859e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPC5,Glypican-5,15176,55,1.15 [0.75-1.77],0.5112475604140101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPD1,Glycerol-3-phosphate dehydrogenase,13197,49,1.05 [0.63-1.77],0.8424094716749968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPHA2,Glycoprotein hormone alpha-2,13214,49,1.18 [0.74-1.89],0.4967009604529337
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPI,Glucose-6-phosphate isomerase,13283,47,1.16 [0.66-2.04],0.6010397444491393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13214,49,0.83 [0.59-1.16],0.2770889296908245
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPKOW,G-patch domain and KOW motifs-containing protein,14900,54,1.35 [0.65-2.80],0.4188265380253348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPNMB,Transmembrane glycoprotein NMB,14874,56,1.44 [0.62-3.34],0.4007195039629733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR101,Probable G-protein coupled receptor 101,12865,48,1.06 [0.72-1.55],0.7770860932094324
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR158,Probable G-protein coupled receptor 158,13257,49,1.28 [0.70-2.34],0.4269695686891905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR15L,Protein GPR15L,13214,49,0.98 [0.64-1.52],0.9447076825813306
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR37,Prosaposin receptor GPR37,15016,54,1.94 [1.36-2.77],0.0002798600408414
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPRC5C,G-protein coupled receptor family C group 5 member C,13197,49,0.77 [0.45-1.34],0.3603325038699031
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRAP2,GRB2-related adapter protein 2,15279,57,0.89 [0.75-1.07],0.2140880088065105
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13272,49,1.19 [0.79-1.80],0.4011400583157949
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRIK2,"Glutamate receptor ionotropic, kainate 2",13257,49,1.00 [0.51-1.97],0.9994426200836736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",12865,48,1.21 [0.83-1.77],0.3246354170489657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRK5,G protein-coupled receptor kinase 5,15016,54,0.98 [0.61-1.57],0.9341723362337432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRN,Progranulin,15200,56,1.78 [0.72-4.41],0.2152538905066828
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRP,Gastrin-releasing peptide,12908,48,1.14 [0.68-1.91],0.6215956737832424
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRPEL1,"GrpE protein homolog 1, mitochondrial",15217,55,1.07 [0.73-1.57],0.7336269583080361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRSF1,G-rich sequence factor 1,12732,47,1.04 [0.74-1.47],0.8209171486945565
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSAP,Gamma-secretase-activating protein,14915,53,1.07 [0.84-1.37],0.5706663679562647
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSN,Gelsolin,13230,47,3.33 [0.68-16.23],0.1368960867970675
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSR,"Glutathione reductase, mitochondrial",13204,47,1.85 [0.58-5.97],0.3004493251639616
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSTA1,Glutathione S-transferase A1,15259,57,0.87 [0.65-1.17],0.368874421481383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSTA3,Glutathione S-transferase A3,14915,53,0.95 [0.68-1.32],0.7491261739056554
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSTM4,Glutathione S-transferase Mu 4,12855,48,0.83 [0.52-1.31],0.4159732345363752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSTP1,Glutathione S-transferase P,14810,54,0.90 [0.62-1.29],0.5550778018691386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GSTT2B,Glutathione S-transferase theta-2B,13234,49,0.98 [0.87-1.09],0.6689815252223545
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13004,48,1.14 [0.83-1.56],0.4132709066480275
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GTPBP2,GTP-binding protein 2,12889,48,0.94 [0.66-1.34],0.737481048999262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUCA2A,Guanylin,15204,56,3.67 [2.04-6.58],1.3542082347749044e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUCY2C,Heat-stable enterotoxin receptor,13004,48,1.09 [0.82-1.45],0.5620116451873522
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUK1,Guanylate kinase,12855,48,0.71 [0.32-1.60],0.4132260278445884
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUSB,Beta-glucuronidase,15344,57,0.83 [0.55-1.26],0.3819666907303256
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GYS1,"Glycogen [starch] synthase, muscle",15016,54,0.94 [0.73-1.22],0.6597974916063966
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GZMA,Granzyme A,15452,55,1.32 [0.67-2.59],0.4165349617857286
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GZMB,Granzyme B,15263,55,0.75 [0.50-1.13],0.174180154062197
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GZMH,Granzyme H,15016,54,1.14 [0.86-1.53],0.3594946002705446
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,H2AP,Huntingtin-interacting protein M,12801,47,0.97 [0.55-1.73],0.9277368129890856
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",12855,48,0.95 [0.61-1.49],0.8240320074247366
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15379,56,1.38 [1.03-1.85],0.0329930547105087
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAO1,Hydroxyacid oxidase 1,15419,56,0.92 [0.77-1.11],0.3900944572299792
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HARS1,"Histidine--tRNA ligase, cytoplasmic",15276,56,0.87 [0.65-1.18],0.3864868523535488
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAVCR1,Hepatitis A virus cellular receptor 1,15402,56,1.26 [0.87-1.82],0.2234873321416438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,15276,56,2.50 [1.38-4.56],0.0026625233943524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HBEGF,Proheparin-binding EGF-like growth factor,15379,56,0.96 [0.70-1.33],0.8191382509320493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HBQ1,Hemoglobin subunit theta-1,15419,56,1.54 [1.10-2.15],0.0115443548318164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HBZ,Hemoglobin subunit zeta,13272,49,0.86 [0.66-1.13],0.2836427195286636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HCG22,Protein PBMUCL2,12855,48,0.66 [0.32-1.39],0.273010161408338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HCLS1,Hematopoietic lineage cell-specific protein,15452,55,0.82 [0.54-1.25],0.3630466431794412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HDAC8,Histone deacetylase 8,12896,46,0.94 [0.59-1.50],0.7961222875079219
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HDAC9,Histone deacetylase 9,12865,48,0.59 [0.32-1.09],0.0912401024304272
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HDDC2,5'-deoxynucleotidase HDDC2,13214,49,1.09 [0.60-1.99],0.7763752978190815
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HDGF,Hepatoma-derived growth factor,15401,56,1.10 [0.86-1.40],0.4450794985004401
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HDGFL2,Hepatoma-derived growth factor-related protein 2,13234,49,1.15 [0.76-1.73],0.5019291741358741
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HEBP1,Heme-binding protein 1,15016,54,1.17 [0.81-1.68],0.3956656074493021
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HEG1,Protein HEG homolog 1,12978,47,1.24 [0.44-3.55],0.682694883540035
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HEPACAM2,HEPACAM family member 2,13234,49,0.62 [0.32-1.20],0.1582947658343266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HEPH,Hephaestin,13272,49,0.74 [0.26-2.11],0.5760405362392411
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HEXIM1,Protein HEXIM1,15263,55,0.82 [0.61-1.10],0.1781197891068142
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HGF,Hepatocyte growth factor,15452,55,1.55 [0.80-3.02],0.1944347038154779
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HGFAC,Hepatocyte growth factor activator,13156,47,1.24 [0.46-3.31],0.6670483239067984
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,14915,53,0.87 [0.63-1.20],0.3950768705684069
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HHEX,Hematopoietically-expressed homeobox protein HHEX,13234,49,1.03 [0.72-1.48],0.854664245025959
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HIF1A,Hypoxia-inducible factor 1-alpha,12896,46,0.91 [0.58-1.43],0.6922665809622902
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HIP1,Huntingtin-interacting protein 1,12855,48,1.24 [0.62-2.50],0.5404135047896275
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HIP1R,Huntingtin-interacting protein 1-related protein,13216,49,1.57 [1.03-2.40],0.0342444107428408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HJV,Hemojuvelin,13257,49,0.78 [0.40-1.50],0.4564239246498657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HK2,Hexokinase-2,15016,54,0.95 [0.40-2.28],0.9167473872807804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13257,49,1.70 [0.73-3.99],0.2185757315273314
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15214,54,1.36 [0.71-2.60],0.3468215087438117
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15263,55,3.08 [1.62-5.84],0.0005975110212331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMBS,Porphobilinogen deaminase,15419,56,1.68 [1.01-2.80],0.0470194602228802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMCN2,Hemicentin-2,12953,47,0.91 [0.56-1.46],0.6844936245161592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12908,48,1.00 [0.58-1.73],0.99323680224816
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12855,48,0.63 [0.31-1.28],0.1975804017080482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMMR,Hyaluronan mediated motility receptor,12783,47,0.80 [0.41-1.55],0.5013281700672709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMOX1,Heme oxygenase 1,15113,57,1.03 [0.62-1.72],0.898165780085502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMOX2,Heme oxygenase 2,14900,54,1.19 [0.73-1.93],0.4855788620644539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HNF1A,Hepatocyte nuclear factor 1-alpha,12889,48,0.82 [0.52-1.31],0.4148926773539821
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HNMT,Histamine N-methyltransferase,15097,55,1.21 [0.71-2.03],0.4849771161755263
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,14968,54,0.97 [0.71-1.33],0.8613178479673009
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13257,49,1.44 [0.93-2.23],0.0995707945412556
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HPCAL1,Hippocalcin-like protein 1,15452,55,0.85 [0.63-1.15],0.2937880446626734
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HPGDS,Hematopoietic prostaglandin D synthase,14915,53,0.75 [0.39-1.47],0.4069963254651622
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HPSE,Heparanase,13074,48,0.93 [0.70-1.25],0.6304855171371244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HRAS,GTPase Hras,12988,48,1.02 [0.77-1.34],0.8967015008291789
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12908,48,1.25 [0.65-2.42],0.5018711965798182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HRG,Histidine-rich glycoprotein,13218,48,0.90 [0.38-2.12],0.805170469785772
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS1BP3,HCLS1-binding protein 3,12908,48,1.06 [0.78-1.43],0.7240403596529233
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15217,55,1.62 [0.88-2.98],0.1206837418820445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15419,56,0.91 [0.46-1.80],0.7827665185039989
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12896,46,2.19 [1.00-4.82],0.0509799497943486
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSBP1,Heat shock factor-binding protein 1,12908,48,0.96 [0.72-1.28],0.7671251349440991
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15263,55,0.98 [0.53-1.81],0.9515530432778604
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13234,49,1.13 [0.74-1.74],0.5723985455540898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12855,48,0.59 [0.30-1.16],0.1277886030737386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12908,48,1.09 [0.62-1.93],0.7595677140402791
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSP90B1,Endoplasmin,14824,54,0.71 [0.44-1.14],0.1581897786294925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPA1A,Heat shock 70 kDa protein 1A,15330,56,1.07 [0.78-1.47],0.688727888810666
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPA2,Heat shock-related 70 kDa protein 2,13197,49,1.37 [0.68-2.76],0.3726605562834553
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPB1,Heat shock protein beta-1,15028,56,0.74 [0.54-1.02],0.0663905216171579
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPB6,Heat shock protein beta-6,15419,56,1.81 [1.03-3.19],0.0399508719679788
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15135,58,2.36 [1.09-5.08],0.0288419472844279
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HTR1A,5-hydroxytryptamine receptor 1A,12865,48,0.89 [0.60-1.31],0.5447081141040391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HTR1B,5-hydroxytryptamine receptor 1B,12865,48,1.17 [0.65-2.11],0.5956638138970647
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HTRA2,"Serine protease HTRA2, mitochondrial",15325,55,0.87 [0.59-1.28],0.4766928573397445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HYAL1,Hyaluronidase-1,15155,57,0.67 [0.24-1.86],0.4404095845447018
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HYOU1,Hypoxia up-regulated protein 1,15472,57,3.30 [1.15-9.51],0.026738965009654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICA1,Islet cell autoantigen 1,14978,54,0.83 [0.61-1.14],0.258411618514065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM1,Intercellular adhesion molecule 1,15204,58,0.83 [0.37-1.88],0.6600355571998832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM2,Intercellular adhesion molecule 2,15472,57,1.94 [0.90-4.19],0.0932388172560642
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM3,Intercellular adhesion molecule 3,15472,57,1.08 [0.42-2.74],0.8788098475191468
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM4,Intercellular adhesion molecule 4,15263,55,0.96 [0.62-1.50],0.8677343463497252
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM5,Intercellular adhesion molecule 5,15279,57,1.22 [0.73-2.05],0.4502665280384548
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICOSLG,ICOS ligand,15217,55,2.50 [0.74-8.41],0.139120769505862
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ID4,DNA-binding protein inhibitor ID-4,13004,48,0.54 [0.23-1.27],0.157235029417714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14900,54,0.89 [0.51-1.54],0.6722891303514539
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDO1,"Indoleamine 2,3-dioxygenase 1",12908,48,1.17 [0.78-1.74],0.4485666104711409
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDS,Iduronate 2-sulfatase,15452,55,0.21 [0.02-1.81],0.1556775816953523
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDUA,Alpha-L-iduronidase,15419,56,0.90 [0.54-1.50],0.6923588839655972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12898,48,1.30 [0.67-2.54],0.4424277250397503
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13004,48,1.15 [0.71-1.89],0.568833589087044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13004,48,1.31 [0.67-2.59],0.4299783524694047
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNAR1,Interferon alpha/beta receptor 1,13214,49,1.61 [0.67-3.89],0.2894975612319124
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNG,Interferon gamma,14978,54,0.91 [0.75-1.11],0.3736925438850769
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNGR1,Interferon gamma receptor 1,15359,56,3.51 [1.15-10.70],0.0269838130962181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNGR2,Interferon gamma receptor 2,15176,55,0.92 [0.57-1.46],0.7151269129410499
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNL1,Interferon lambda-1,14900,54,1.17 [0.70-1.96],0.5515765256642381
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNL2,Interferon lambda-2,12865,48,0.82 [0.49-1.37],0.4435825526221668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNLR1,Interferon lambda receptor 1,15263,55,1.12 [0.62-2.02],0.7054482576093248
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNW1,Interferon omega-1,12855,48,0.59 [0.22-1.55],0.2828413626146221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFT20,Intraflagellar transport protein 20 homolog,12889,48,0.95 [0.50-1.79],0.8697353160957461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGBP1,Immunoglobulin-binding protein 1,13257,49,1.49 [0.98-2.26],0.0606732959213376
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12865,48,1.02 [0.58-1.78],0.9470480738720972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13253,49,0.80 [0.28-2.31],0.6830814988748395
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF1R,Insulin-like growth factor 1 receptor,15217,55,2.07 [1.17-3.66],0.0120331217917236
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12855,48,0.89 [0.47-1.67],0.706002185545709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF2R,Cation-independent mannose-6-phosphate receptor,15276,56,1.05 [0.38-2.89],0.9323561650546388
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,15445,57,1.21 [0.99-1.47],0.0650511062495707
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP2,Insulin-like growth factor-binding protein 2,15440,57,1.27 [0.88-1.84],0.2065763793442555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP3,Insulin-like growth factor-binding protein 3,15311,58,1.14 [0.47-2.78],0.7662526606518596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,15065,56,2.40 [1.61-3.59],1.9268397801924315e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP6,Insulin-like growth factor-binding protein 6,15198,58,2.57 [1.32-5.02],0.0055512795708869
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP7,Insulin-like growth factor-binding protein 7,15472,57,1.33 [0.63-2.80],0.4479731977863206
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15279,57,1.44 [0.74-2.82],0.2840867389460771
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFL4,Insulin growth factor-like family member 4,12896,46,1.24 [0.98-1.57],0.070607843889454
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGHMBP2,DNA-binding protein SMUBP-2,12855,48,1.01 [0.63-1.62],0.9515543862581808
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGLC2,Immunoglobulin lambda constant 2,13272,48,0.98 [0.31-3.06],0.9725786549297069
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGLON5,IgLON family member 5,12801,47,1.03 [0.77-1.38],0.8325149595102633
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF21,Immunoglobulin superfamily member 21,12908,48,1.18 [0.63-2.24],0.6016570151151658
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF3,Immunoglobulin superfamily member 3,15217,55,1.20 [0.64-2.25],0.5640356455959579
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF8,Immunoglobulin superfamily member 8,15279,57,2.17 [1.11-4.21],0.0225864366103845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF9,Protein turtle homolog A,13272,49,0.85 [0.59-1.20],0.3496018701394547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IKBKG,NF-kappa-B essential modulator,15263,55,0.79 [0.61-1.02],0.0721577913184805
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IKZF2,Zinc finger protein Helios,14915,53,0.86 [0.64-1.17],0.3344915248174377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10,Interleukin-10,14978,54,1.17 [0.92-1.49],0.19973256175141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10RA,Interleukin-10 receptor subunit alpha,14978,54,1.19 [0.87-1.62],0.2690172940409143
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10RB,Interleukin-10 receptor subunit beta,15359,56,2.13 [1.14-3.98],0.0173393800778946
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL11,Interleukin-11,14978,54,0.83 [0.54-1.28],0.3885740282857745
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12A_IL12B,Interleukin-12,15217,55,1.67 [1.26-2.21],0.0003571725446849
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12B,Interleukin-12 subunit beta,15452,55,2.11 [1.38-3.23],0.0005694202400335
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,14978,54,1.87 [1.03-3.38],0.0393281758726763
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB2,Interleukin-12 receptor subunit beta-2,12896,46,0.88 [0.44-1.76],0.7168020108910793
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL13,Interleukin-13,14978,54,1.12 [0.75-1.68],0.5687704478286446
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL13RA1,Interleukin-13 receptor subunit alpha-1,15082,54,2.05 [0.66-6.35],0.2132951250940195
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL13RA2,Interleukin-13 receptor subunit alpha-2,12865,48,0.70 [0.27-1.81],0.4569980893508282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL15,Interleukin-15,15263,55,1.08 [0.53-2.22],0.8266274446584136
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL15RA,Interleukin-15 receptor subunit alpha,14978,54,1.60 [0.81-3.17],0.1795428943422937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL16,Pro-interleukin-16,15452,55,1.57 [1.00-2.49],0.0521960448987791
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17A,Interleukin-17A,14963,54,1.22 [0.74-2.01],0.4262761174784036
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17C,Interleukin-17C,14978,54,1.42 [1.08-1.86],0.0132680875850274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17D,Interleukin-17D,14978,54,1.03 [0.49-2.13],0.9449078462148524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17F,Interleukin-17F,14978,54,1.02 [0.76-1.36],0.8859550847759924
