Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20901,269,1.35 [1.09-1.68],0.0062338229657692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPCAL1,Hippocalcin-like protein 1,24394,299,0.96 [0.83-1.10],0.5545984191864266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23512,290,0.45 [0.34-0.60],8.131914709086967e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPSE,Heparanase,20662,265,1.07 [0.94-1.22],0.2739374549412927
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HRAS,GTPase Hras,20505,263,0.98 [0.85-1.12],0.74035385006112
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20347,252,0.79 [0.54-1.17],0.2436453334628363
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HRG,Histidine-rich glycoprotein,20833,266,1.09 [0.75-1.58],0.6573387296711717
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS1BP3,HCLS1-binding protein 3,20347,252,0.97 [0.84-1.11],0.6395798674609253
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24013,293,1.22 [0.93-1.61],0.1563181790000277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24336,301,0.69 [0.51-0.94],0.0196806153728207
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20324,257,1.08 [0.76-1.53],0.6640306446781905
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSBP1,Heat shock factor-binding protein 1,20347,252,0.84 [0.73-0.96],0.0101442818869836
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24087,294,2.04 [1.57-2.64],6.144643419566713e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20872,268,1.17 [0.97-1.42],0.0987620743047403
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,20268,261,0.80 [0.61-1.06],0.1213455345985741
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20347,252,1.19 [0.93-1.53],0.1668219401976326
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSP90B1,Endoplasmin,23448,287,0.91 [0.75-1.09],0.3043757801679555
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,24157,298,1.09 [0.94-1.25],0.2465608750430925
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,20831,269,1.34 [0.97-1.85],0.073516007119515
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPB1,Heat shock protein beta-1,23717,290,1.00 [0.86-1.17],0.9963353287870552
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPB6,Heat shock protein beta-6,24336,301,1.56 [1.23-1.98],0.0002904038579468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23898,292,2.63 [1.84-3.75],9.516337830206889e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,20261,268,1.13 [0.99-1.30],0.0701473839283483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,20261,268,0.93 [0.68-1.27],0.6461116858731765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",24166,299,1.27 [1.08-1.49],0.0046908801861148
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,23944,293,2.52 [1.67-3.80],1.114120408837137e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24403,298,1.16 [0.72-1.86],0.5347576521281959
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICA1,Islet cell autoantigen 1,23650,292,0.96 [0.84-1.10],0.5375072338238045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23988,294,3.43 [2.53-4.66],2.1967438395166448e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM2,Intercellular adhesion molecule 2,24403,298,1.16 [0.83-1.62],0.3748357916745879
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM3,Intercellular adhesion molecule 3,24403,298,1.69 [1.15-2.49],0.0078470745939407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM4,Intercellular adhesion molecule 4,24087,294,1.05 [0.86-1.28],0.6549706204175683
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24107,295,2.06 [1.63-2.59],9.316740544426934e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICOSLG,ICOS ligand,24013,293,0.64 [0.37-1.10],0.1046638621800448
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,20535,263,0.95 [0.71-1.26],0.7133730910546114
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23557,291,1.29 [1.04-1.59],0.0220855615774527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",20347,252,1.09 [0.91-1.32],0.3513110948899439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDS,Iduronate 2-sulfatase,24394,299,0.47 [0.16-1.40],0.1755543097313933
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,24336,301,1.39 [1.10-1.74],0.0048595302973947
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20349,263,2.84 [2.23-3.63],5.642989887786493e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20535,263,0.96 [0.75-1.23],0.740771748440369
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20535,263,1.14 [0.85-1.53],0.3855497574681465
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,20845,268,1.24 [0.80-1.93],0.328666987976619
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNG,Interferon gamma,23650,292,1.05 [0.95-1.15],0.3403547437779241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR1,Interferon gamma receptor 1,24204,299,1.64 [1.04-2.60],0.0346352138860553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,23969,296,1.35 [1.12-1.64],0.0018401771591236
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNL1,Interferon lambda-1,23557,291,1.30 [1.04-1.61],0.0200164421135935
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNL2,Interferon lambda-2,20261,268,1.05 [0.88-1.25],0.6032423004132383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNLR1,Interferon lambda receptor 1,24087,294,1.35 [1.04-1.75],0.0265084702118616
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNW1,Interferon omega-1,20268,261,0.85 [0.58-1.26],0.421954291741586
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,20341,262,0.93 [0.69-1.25],0.6422802741599333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,20901,269,1.16 [0.95-1.41],0.1384528668743577
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20261,268,1.03 [0.83-1.28],0.7944130779963116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20923,268,1.06 [0.68-1.65],0.8116235155863459
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,24013,293,1.42 [0.96-2.09],0.0775355501284829
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20268,261,0.82 [0.60-1.12],0.2158957440378041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,24103,297,2.56 [1.68-3.90],1.315715087660594e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,24361,298,1.18 [1.08-1.28],0.0001384188560985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,24353,298,1.47 [1.25-1.74],4.459069887654201e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,24176,296,0.36 [0.27-0.49],2.1336742181425725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23794,293,2.28 [1.85-2.82],2.9226382013983626e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,23991,294,1.32 [0.96-1.81],0.0841424172319819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24403,298,2.80 [2.17-3.62],1.961782137756522e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24107,295,2.85 [2.18-3.72],1.559838584644159e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFL4,Insulin growth factor-like family member 4,20324,257,1.05 [0.91-1.22],0.4977208215405279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,20268,261,0.93 [0.74-1.16],0.5070069269394172
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,20919,267,2.14 [1.63-2.79],3.225890371802101e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLON5,IgLON family member 5,20195,258,0.91 [0.77-1.07],0.2435954413057508
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,20347,252,1.02 [0.75-1.37],0.9054020107582516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,24013,293,1.80 [1.46-2.21],2.7746795815078336e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24107,295,1.45 [1.04-2.03],0.028919422189657
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,20929,268,1.37 [1.20-1.56],1.8693708142715417e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IKBKG,NF-kappa-B essential modulator,24087,294,0.93 [0.83-1.05],0.2584993905009713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IKZF2,Zinc finger protein Helios,23512,290,1.00 [0.88-1.14],0.96144862095759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10,Interleukin-10,23650,292,1.15 [1.02-1.30],0.0226370014801979
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,23650,292,1.11 [0.94-1.31],0.2154771075361667
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24204,299,2.96 [2.23-3.93],7.689222237300488e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL11,Interleukin-11,23650,292,1.14 [0.98-1.32],0.0952041438538701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12A_IL12B,Interleukin-12,24013,293,1.00 [0.87-1.15],0.9641051154889844
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12B,Interleukin-12 subunit beta,24394,299,0.91 [0.76-1.10],0.3200690197474803
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,23650,292,1.22 [0.91-1.63],0.1852227404906082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,20324,257,1.11 [0.83-1.49],0.4966381082168005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13,Interleukin-13,23650,292,0.89 [0.69-1.14],0.364354223300664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,23787,292,1.13 [0.70-1.81],0.6193084174606835
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,20261,268,0.93 [0.61-1.43],0.7479726925184518
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,24087,294,2.61 [1.97-3.47],3.224072969943414e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,23650,292,1.65 [1.21-2.23],0.0013550574613696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL16,Pro-interleukin-16,24394,299,1.22 [0.98-1.53],0.0749101937175509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17A,Interleukin-17A,23609,291,1.32 [1.08-1.61],0.0065470398957468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,23650,292,1.52 [1.33-1.72],3.274488751305377e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17D,Interleukin-17D,23650,292,1.02 [0.74-1.39],0.9141165602941432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17F,Interleukin-17F,23650,292,1.07 [0.94-1.22],0.3287458245645854
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17RA,Interleukin-17 receptor A,24103,297,1.22 [0.96-1.55],0.1024065312755266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17RB,Interleukin-17 receptor B,23782,291,1.06 [0.88-1.28],0.5506929395957773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,23989,294,2.02 [1.66-2.46],2.749740871454097e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,24176,296,3.10 [2.30-4.18],1.4212913671030588e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,24394,299,2.10 [1.58-2.79],2.891720375485216e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,23810,296,0.99 [0.93-1.06],0.8288926520647186
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,23511,290,1.57 [1.38-1.78],3.341190958285784e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1A,Interleukin-1 alpha,23650,292,1.02 [0.85-1.24],0.8008588377891376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1B,Interleukin-1 beta,23531,290,1.24 [1.06-1.46],0.0082893842007793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,24060,297,2.75 [1.82-4.15],1.7046810557081087e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R2,Interleukin-1 receptor type 2,24036,295,3.56 [2.08-6.07],3.3410034554314534e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,24103,297,0.51 [0.39-0.67],7.2046906897072e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24317,297,2.75 [2.25-3.36],8.209002000238813e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,23650,292,0.43 [0.33-0.55],1.2067969023870716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24037,297,1.58 [1.35-1.84],8.987888318053698e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2,Interleukin-2,23650,292,1.47 [1.03-2.10],0.032452560376574
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20,Interleukin-20,23650,292,1.00 [0.81-1.25],0.9745205290277636
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,23650,292,0.89 [0.68-1.15],0.3700494735813352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,20324,257,1.00 [0.75-1.33],0.983163238381906
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL21R,Interleukin-21 receptor,20324,257,1.01 [0.80-1.28],0.9245369023484928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,23650,292,1.12 [0.88-1.43],0.3499383744026846
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL24,Interleukin-24,23650,292,1.00 [0.79-1.28],0.968419140006393
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL25,Interleukin-25,20125,257,1.20 [0.84-1.72],0.3119394542273332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23951,292,2.59 [2.05-3.26],1.2383318044351545e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,23650,292,0.87 [0.64-1.18],0.3585088120113785
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,20831,269,1.27 [0.93-1.72],0.1314614523132321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3,Interleukin-3,20195,258,1.07 [0.86-1.33],0.5516223440140768
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL31,Interleukin-31,20324,257,1.06 [0.86-1.30],0.6142987425073574
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,20251,256,1.17 [0.87-1.59],0.3023775787175095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,24087,294,1.50 [1.22-1.84],0.0001116467802352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL33,Interleukin-33,23650,292,1.05 [0.79-1.39],0.7322199880256515
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL34,Interleukin-34,23515,288,1.26 [0.92-1.72],0.1454202816109634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36A,Interleukin-36 alpha,20324,257,1.20 [0.99-1.44],0.0589499756658134
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36G,Interleukin-36 gamma,20256,257,1.31 [1.13-1.53],0.0004785555569558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,23650,292,1.66 [1.21-2.28],0.0018033143375136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4,Interleukin-4,23650,292,1.13 [0.99-1.29],0.0777678856808687
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24087,294,2.54 [2.01-3.22],1.2542943936355806e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL5,Interleukin-5,23650,292,0.96 [0.89-1.04],0.338540608831498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,24087,294,1.19 [0.99-1.44],0.066188745441067
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,24013,293,1.44 [1.30-1.60],4.355952341870192e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,23942,294,1.11 [0.81-1.50],0.517662991840649
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,24107,295,3.83 [2.20-6.66],2.06235935172707e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7,Interleukin-7,24087,294,0.97 [0.82-1.14],0.6793752673631578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,24103,297,0.71 [0.59-0.86],0.000312651835135
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL9,Interleukin-9,20535,263,1.08 [0.88-1.32],0.4460491435309112
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23525,290,0.99 [0.82-1.20],0.9454504873182386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,20831,269,1.73 [1.42-2.12],9.203823173816565e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPA1,Inositol monophosphatase 1,23969,296,0.89 [0.74-1.06],0.1792015500691681
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPACT,Protein IMPACT,20872,268,1.17 [0.94-1.46],0.1579928174842564
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,20261,268,0.93 [0.62-1.39],0.7074846662880842
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ING1,Inhibitor of growth protein 1,23512,291,0.98 [0.78-1.25],0.8856576270072032
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,20437,253,2.00 [1.61-2.49],4.4946587834499854e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBC,Inhibin beta C chain,24103,297,1.35 [1.04-1.76],0.0245846761551051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,24013,293,0.99 [0.82-1.20],0.951561441634106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20347,252,1.20 [0.98-1.48],0.0737798874326483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20901,269,1.13 [0.85-1.52],0.3990310572335276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24013,293,0.96 [0.86-1.07],0.4845315997285564
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,20872,268,1.16 [1.07-1.26],0.0003857623382678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL4,Early placenta insulin-like peptide,20831,269,0.99 [0.79-1.23],0.9123627370144556
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,20845,268,1.31 [1.17-1.47],2.327517371647617e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSR,Insulin receptor,20324,257,3.22 [1.66-6.23],0.0005200839037354
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,23926,296,1.12 [1.00-1.26],0.0597114016922469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,24013,293,1.20 [1.00-1.44],0.0538983088839897
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23674,285,0.92 [0.81-1.04],0.1733319183554414
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,23650,292,0.98 [0.84-1.14],0.7730145708917746
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,24087,294,0.99 [0.89-1.10],0.828116757001016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23200,288,1.13 [0.86-1.49],0.3872764838968365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISM1,Isthmin-1,24087,294,1.42 [1.09-1.84],0.0087896673417436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISM2,Isthmin-2,20923,268,0.97 [0.74-1.27],0.8022708773413496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IST1,IST1 homolog,20692,266,1.00 [0.89-1.13],0.9742533836136849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA11,Integrin alpha-11,24087,294,0.54 [0.40-0.73],7.84502904493175e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA2,Integrin alpha-2,20437,253,0.42 [0.29-0.61],3.62976066476199e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,24103,297,3.12 [2.11-4.60],1.1497886301998533e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA6,Integrin alpha-6,24087,294,0.84 [0.68-1.03],0.0905661405642862
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAL,Integrin alpha-L,20324,257,1.19 [0.89-1.60],0.2397021577964351
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAM,Integrin alpha-M,24103,297,0.55 [0.39-0.77],0.0004523294990788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,24336,301,0.27 [0.15-0.49],1.5278491361392484e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAX,Integrin alpha-X,20535,263,1.13 [0.90-1.42],0.2889523549756529
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB1,Integrin beta-1,24060,295,0.98 [0.60-1.61],0.9496498251120696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,23512,290,1.12 [0.87-1.45],0.3824798717640795
