Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO3,R-spondin-3,51485,223,1.52 [1.03-2.24],0.0357387621134807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTBDN,Retbindin,50823,221,1.70 [1.24-2.33],0.0010182021986834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTN4R,Reticulon-4 receptor,51485,223,1.49 [1.09-2.03],0.0119401045841332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RYR1,Ryanodine receptor 1,42935,182,0.59 [0.35-0.98],0.040344063209167
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A4,Protein S100-A4,51207,223,0.81 [0.66-1.00],0.0447502017640967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SBSN,Suprabasin,44313,192,1.47 [1.01-2.16],0.046423228113003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARA5,Scavenger receptor class A member 5,51501,225,2.04 [1.42-2.94],0.0001275506716897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,49690,217,2.09 [1.55-2.82],1.3475361710613496e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,51501,225,2.33 [1.60-3.39],9.486437397812968e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG2,Secretogranin-2,51250,223,1.50 [1.06-2.12],0.0227856666116279
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG3,Secretogranin-3,51101,224,2.44 [1.73-3.43],3.322288802354769e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGN,Secretagogin,50091,220,1.58 [1.24-2.01],0.0001883360944634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCT,Secretin,43176,194,0.57 [0.42-0.78],0.00034657867477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDC1,Syndecan-1,51045,220,1.43 [1.09-1.86],0.0086667960793255
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEL1L,Protein sel-1 homolog 1,43205,185,1.44 [1.07-1.95],0.0168672015746148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELENOP,Selenoprotein P,44460,196,0.54 [0.30-1.00],0.0493098916523709
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA4C,Semaphorin-4C,50823,221,1.56 [1.13-2.17],0.0074134122271322
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,44197,194,1.73 [1.24-2.43],0.0012815286634376
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6,Seizure protein 6 homolog,43176,194,1.55 [1.06-2.28],0.0249097292766569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L,Seizure 6-like protein,51207,223,1.87 [1.25-2.82],0.0025023819444981
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L2,Seizure 6-like protein 2,50823,221,2.60 [1.73-3.92],4.569118094031182e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP1,Secreted frizzled-related protein 1,50488,222,1.50 [1.20-1.89],0.0004811151548993
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,43415,191,1.77 [1.27-2.47],0.0008161954479506
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHISA5,Protein shisa-5,44396,192,1.74 [1.17-2.60],0.0062204576204855
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC1,Sialoadhesin,51267,224,1.64 [1.27-2.12],0.0001442731282312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50981,223,1.49 [1.08-2.05],0.0141461984382249
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43205,185,1.51 [1.12-2.03],0.007188099333541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIL1,Nucleotide exchange factor SIL1,43205,185,1.47 [1.09-2.00],0.012055716674852
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIRPB1,Signal-regulatory protein beta-1,50932,222,1.57 [1.23-2.00],0.0002687990192338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLAMF8,SLAM family member 8,49855,212,1.58 [1.26-1.97],7.964171699990273e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC39A14,Zinc transporter ZIP14,49859,218,1.72 [1.34-2.21],2.186423089121756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC4A1,Band 3 anion transport protein,44396,192,0.71 [0.53-0.97],0.0291823208726632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLITRK1,SLIT and NTRK-like protein 1,43106,184,1.84 [1.22-2.78],0.0037839394277198
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMARCA2,Probable global transcription activator SNF2L2,49859,218,0.81 [0.67-0.97],0.0195781598144033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC1,SPARC-related modular calcium-binding protein 1,51485,223,1.79 [1.28-2.51],0.0006559327606181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMPD1,Sphingomyelin phosphodiesterase,51248,224,1.31 [1.04-1.64],0.0200078323076745
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SNCG,Gamma-synuclein,50656,223,1.21 [1.01-1.45],0.0340939035941387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,49855,212,2.03 [1.51-2.74],3.377850869884173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK1,Serine protease inhibitor Kazal-type 1,51066,224,1.51 [1.20-1.91],0.0005239083008746
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINT1,Kunitz-type protease inhibitor 1,50897,223,1.62 [1.09-2.41],0.0179421242933321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON1,Spondin-1,51101,224,1.65 [1.21-2.25],0.0016770576727866
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,50801,219,1.77 [1.29-2.42],0.0004400805522536
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPRR1B,Cornifin-B,43575,191,1.16 [1.01-1.34],0.0303188855240082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SRPX,Sushi repeat-containing protein SRPX,44386,192,1.93 [1.33-2.79],0.0005085545219607
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSH3,Protein phosphatase Slingshot homolog 3,42800,189,0.57 [0.33-0.97],0.0367392936784435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50823,221,1.37 [1.07-1.75],0.0111242436967862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STC1,Stanniocalcin-1,51501,225,1.48 [1.16-1.89],0.0015040603482991
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX1B,Syntaxin-1B,43176,194,1.46 [1.18-1.81],0.0004405042203856
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SULT2A1,Bile salt sulfotransferase,50981,223,1.30 [1.09-1.55],0.0029633651865011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUOX,"Sulfite oxidase, mitochondrial",44313,194,1.36 [1.12-1.64],0.0016018590065923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD5,Sushi domain-containing protein 5,43174,190,1.69 [1.13-2.51],0.0102151712774674
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYT1,Synaptotagmin-1,44281,194,1.53 [1.23-1.91],0.0001506576171676
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAFA5,Chemokine-like protein TAFA-5,50823,221,1.59 [1.18-2.14],0.0022446282688462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAP1,Antigen peptide transporter 1,43575,191,1.27 [1.08-1.51],0.0047601573507665
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCL1B,T-cell leukemia/lymphoma protein 1B,50118,218,1.16 [1.03-1.31],0.0117137589410462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCN1,Transcobalamin-1,43531,194,1.43 [1.02-2.00],0.0356920104927781
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TERF1,Telomeric repeat-binding factor 1,43106,184,0.55 [0.33-0.93],0.026521590916076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,50815,224,1.27 [1.12-1.45],0.0002361073140465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,51185,224,1.44 [1.20-1.72],7.21407503024201e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF3,Trefoil factor 3,51002,223,1.29 [1.05-1.60],0.0174600477134319
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR1,TGF-beta receptor type-1,43106,184,2.02 [1.34-3.03],0.0007366401419864
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR2,TGF-beta receptor type-2,51207,223,1.90 [1.43-2.54],1.1642732596689372e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,44423,195,3.01 [1.91-4.75],2.227096256350044e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBD,Thrombomodulin,51045,220,1.77 [1.20-2.60],0.0035967135148311
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBS2,Thrombospondin-2,51066,224,1.36 [1.03-1.80],0.0307371611984706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THY1,Thy-1 membrane glycoprotein,51501,225,2.04 [1.40-2.98],0.0002024610111402
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43575,191,1.60 [1.24-2.07],0.0003433659877674
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP1,Metalloproteinase inhibitor 1,50496,222,1.64 [1.13-2.38],0.0085947416066773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP4,Metalloproteinase inhibitor 4,51066,224,1.34 [1.02-1.75],0.0343356498464158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS15,Enteropeptidase,50823,221,1.15 [1.01-1.31],0.0309695918227486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNC,Tenascin,51253,223,1.37 [1.08-1.74],0.0095325082473108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNF,Tumor necrosis factor,50041,218,1.38 [1.10-1.73],0.0050006452082135
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50656,223,1.64 [1.21-2.23],0.001386905500045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50656,223,1.26 [1.06-1.51],0.0106506810463644
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51613,226,1.50 [1.14-1.97],0.0037564981301474
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51207,223,1.64 [1.22-2.21],0.0012004049485277
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51101,224,1.85 [1.31-2.62],0.0004582294331694
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51485,223,1.40 [1.00-1.95],0.0491868383818259
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51066,224,1.81 [1.29-2.54],0.0006084282072084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51066,224,1.41 [1.12-1.78],0.0036920276253116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51501,225,1.77 [1.19-2.64],0.0048610829623644
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51528,226,1.45 [1.10-1.92],0.0085562676967663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50656,223,1.29 [1.00-1.65],0.0478908166637761
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51267,224,2.00 [1.32-3.03],0.0010252674273467
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51597,224,1.59 [1.10-2.28],0.0125991864324146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TPMT,Thiopurine S-methyltransferase,49855,212,0.82 [0.69-0.98],0.0292584928375245
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TRAF3,"TNF receptor-associated factor 3, Isoform 2",43106,184,0.63 [0.40-0.98],0.0414142718026007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TREM2,Triggering receptor expressed on myeloid cells 2,51017,222,1.47 [1.20-1.82],0.0002618503844469
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TSHB,Thyrotropin subunit beta,51045,220,0.86 [0.74-1.00],0.0472801966455333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TSLP,Thymic stromal lymphopoietin,50118,218,1.22 [1.04-1.43],0.014128889183084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TSPAN8,Tetraspanin-8,44197,192,1.19 [1.04-1.36],0.0110436988093408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TTN,Titin,42935,182,1.26 [1.06-1.49],0.0087607502730873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TUBB3,Tubulin beta-3 chain,42956,186,0.56 [0.34-0.94],0.0277870796804507
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UGDH,UDP-glucose 6-dehydrogenase,42935,182,1.13 [1.00-1.28],0.0430204192674701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ULBP2,UL16-binding protein 2,50656,223,1.60 [1.21-2.12],0.0009040740810133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UMOD,Uromodulin,51519,225,0.75 [0.61-0.91],0.0042657899779731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UPB1,Beta-ureidopropionase,44386,192,1.20 [1.05-1.39],0.0098420811626646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",USP28,Ubiquitin carboxyl-terminal hydrolase 28,44281,194,1.35 [1.01-1.82],0.0448969108609944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",UXS1,UDP-glucuronic acid decarboxylase 1,49855,212,1.31 [1.07-1.60],0.0075574201693839
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VCAM1,Vascular cell adhesion protein 1,51171,222,1.79 [1.20-2.67],0.0042691131093112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VCAN,Versican core protein,51501,225,1.84 [1.27-2.67],0.0012948203063091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VEGFB,Vascular endothelial growth factor B,43106,184,1.69 [1.06-2.71],0.0288297147872989
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VGF,Neurosecretory protein VGF,44313,194,1.83 [1.22-2.76],0.0037400932839224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VIT,Vitrin,44386,192,1.52 [1.06-2.16],0.0214938229244465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VNN2,Vascular non-inflammatory molecule 2,50823,221,1.32 [1.01-1.72],0.0400087581309698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG10,V-set and immunoglobulin domain-containing protein 10,44180,193,1.46 [1.09-1.95],0.0111205826846539
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,44180,193,1.90 [1.61-2.24],2.516471721226376e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG4,V-set and immunoglobulin domain-containing protein 4,50997,224,1.68 [1.30-2.17],7.11669810812478e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSNL1,Visinin-like protein 1,44281,194,1.45 [1.06-1.98],0.0208778846057556
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSTM1,V-set and transmembrane domain-containing protein 1,49859,218,1.31 [1.05-1.64],0.0178070890395825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51501,225,0.82 [0.70-0.97],0.0213593779135335
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC1,WAP four-disulfide core domain protein 1,43286,189,1.26 [1.04-1.53],0.0191530276953706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC2,WAP four-disulfide core domain protein 2,48456,211,1.75 [1.38-2.22],3.702521019169352e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51101,224,1.71 [1.22-2.39],0.0017279644802988
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WNT9A,Protein Wnt-9a,50091,220,2.01 [1.45-2.80],3.1006408345772426e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YAP1,Transcriptional coactivator YAP1,44281,194,2.23 [1.52-3.26],3.861507706961421e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YY1,Transcriptional repressor protein YY1,43106,184,0.56 [0.32-0.95],0.0311490519549007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ZBTB17,Zinc finger and BTB domain-containing protein 17,50118,218,1.41 [1.14-1.75],0.0017378634912702
