Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAPPA,Pappalysin-1,44284,225,0.72 [0.56-0.92],0.0092072679377519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH17,Protocadherin-17,45145,231,1.46 [1.08-1.96],0.0130136322979226
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH9,Protocadherin-9,39169,195,2.03 [1.37-3.02],0.0004421417035162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,45453,231,1.35 [1.06-1.74],0.0170868009024543
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,38503,195,2.24 [1.60-3.13],2.799781050510099e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGA4,Pepsin A-4,39382,195,1.44 [1.20-1.73],0.0001164866924344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,45636,232,2.29 [1.69-3.11],9.556695314278317e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,45474,235,1.70 [1.35-2.14],5.6807756511711165e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38889,194,0.61 [0.39-0.94],0.0267700699676133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44779,227,1.60 [1.07-2.38],0.0222871051681141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PI3,Elafin,44559,232,1.43 [1.18-1.72],0.0001738116626138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,44531,227,1.45 [1.07-1.97],0.0153074054953186
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45119,230,2.73 [1.95-3.82],4.234356343673906e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45119,230,1.63 [1.24-2.16],0.0005214381250526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRB,Paired immunoglobulin-like type 2 receptor beta,45145,231,1.37 [1.11-1.70],0.0039819692842272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLA2G7,Platelet-activating factor acetylhydrolase,45119,230,0.67 [0.48-0.93],0.0157312381660495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,44808,229,2.66 [1.82-3.87],3.611400975176314e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLB1,"Phospholipase B1, membrane-associated",39247,198,0.80 [0.64-1.00],0.0462945772142106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PNLIPRP1,Inactive pancreatic lipase-related protein 1,39247,198,1.22 [1.04-1.44],0.017023732549875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PODXL,Podocalyxin,44923,226,0.45 [0.21-0.97],0.0408115882489091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PODXL2,Podocalyxin-like protein 2,45264,231,1.70 [1.14-2.53],0.0085533886064698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,POF1B,Protein POF1B,38224,193,1.49 [1.17-1.89],0.001211198697357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PPL,Periplakin,38224,193,1.44 [1.00-2.07],0.0476391790335284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,39161,198,0.84 [0.71-1.00],0.0480088519493428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,39267,199,1.42 [1.06-1.91],0.0189196958154302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRL,Prolactin,45534,231,1.26 [1.09-1.46],0.0013508040946599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRND,Prion-like protein doppel,39247,198,1.56 [1.22-2.00],0.0004388506855277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,38301,194,2.12 [1.53-2.93],5.390809432705743e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS2,Trypsin-2,45315,234,1.24 [1.02-1.51],0.0274576633199943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,38224,193,1.57 [1.21-2.05],0.0006794226496576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,44950,227,1.51 [1.15-1.97],0.0027898135261603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSAP,Prosaposin,38983,194,1.57 [1.04-2.38],0.0329160851344938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSAPL1,Proactivator polypeptide-like 1,39169,195,1.59 [1.23-2.06],0.0003492488595829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,44801,229,2.39 [1.78-3.21],5.452513531958163e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTK7,Inactive tyrosine-protein kinase 7,44060,224,1.63 [1.20-2.22],0.0018013867160553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44627,225,2.23 [1.63-3.05],5.323292841760265e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRR,Receptor-type tyrosine-protein phosphatase R,39247,198,2.05 [1.50-2.80],7.0356134796200776e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39340,195,1.57 [1.05-2.36],0.0296812544385846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,45071,229,0.58 [0.45-0.75],3.271054618101518e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAC3,Ras-related C3 botulinum toxin substrate 3,38265,194,1.27 [1.10-1.47],0.0011480901297578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RARRES2,Retinoic acid receptor responder protein 2,45398,234,1.34 [1.07-1.66],0.0090869419886033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,39267,199,1.87 [1.48-2.38],2.3802489879551486e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP2,Retinol-binding protein 2,44923,226,1.19 [1.03-1.38],0.0212340282675333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RCC1,Regulator of chromosome condensation,39161,198,1.34 [1.10-1.63],0.0032361014674896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,44872,227,1.72 [1.43-2.07],1.054025661939062e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,45704,236,1.47 [1.24-1.74],6.189692459872482e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,45704,236,1.40 [1.19-1.65],4.58180337264646e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG4,Regenerating islet-derived protein 4,45186,230,1.32 [1.06-1.65],0.0121585236695914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,45119,230,2.08 [1.46-2.96],4.668020981424313e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REN,Renin,45145,231,1.15 [1.00-1.31],0.0446583231796093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,45046,233,1.69 [1.34-2.12],7.462854638889977e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMB,RGM domain family member B,45534,231,1.78 [1.18-2.68],0.0057877248005696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,39382,195,2.07 [1.32-3.25],0.0015780018641908
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE10,Inactive ribonuclease-like protein 10,38301,194,1.31 [1.01-1.70],0.0390154164387077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,39101,194,1.85 [1.42-2.40],4.897939516686021e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,45504,236,1.93 [1.30-2.87],0.0010967555397742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,38301,194,2.04 [1.41-2.94],0.0001371435751206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,38621,194,1.36 [1.15-1.60],0.0002919954113992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45145,231,2.27 [1.59-3.22],5.573628267676191e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,44082,222,0.83 [0.70-1.00],0.0481782657681349
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO3,R-spondin-3,45526,232,1.80 [1.23-2.64],0.0025387865940972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTBDN,Retbindin,44923,226,1.57 [1.09-2.27],0.0165805575630065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,45526,232,1.61 [1.18-2.19],0.0023943751524755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100P,Protein S100-P,44339,229,1.23 [1.03-1.48],0.0247198009940938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SBSN,Suprabasin,39280,195,1.48 [1.01-2.16],0.0440943874981155
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,45534,231,2.11 [1.47-3.04],6.043249237184891e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,43936,226,1.82 [1.32-2.52],0.000298300922955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARF2,Scavenger receptor class F member 2,45534,231,1.81 [1.23-2.67],0.0028242286469954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,45327,231,2.03 [1.45-2.85],3.876711091194719e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,45186,230,2.14 [1.52-3.03],1.5956608656851337e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,44284,225,1.35 [1.05-1.75],0.0198302489293703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,38265,194,0.52 [0.33-0.84],0.0070352343328105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,38301,194,1.78 [1.32-2.41],0.0001820853933792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,39340,195,1.85 [1.25-2.74],0.0022046683901822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,45145,231,1.69 [1.33-2.16],2.220425214565206e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,38301,194,1.53 [1.15-2.04],0.0037719790129604
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,45145,231,2.07 [1.36-3.16],0.0007276866607438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,39172,198,1.51 [1.04-2.18],0.0283910854538146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA3,Alpha-1-antichymotrypsin,39251,195,2.31 [1.09-4.87],0.0279666756604857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA4,Kallistatin,38667,194,0.51 [0.29-0.90],0.0198104161193801
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,45636,232,1.21 [1.02-1.43],0.0258158138014592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,38806,196,2.04 [1.26-3.30],0.0037150908657233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,38436,193,0.53 [0.32-0.86],0.0111300336043725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L,Seizure 6-like protein,45264,231,1.78 [1.19-2.68],0.0051769817422255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L2,Seizure 6-like protein 2,44923,226,1.69 [1.08-2.66],0.0228615114773086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP1,Secreted frizzled-related protein 1,44627,225,1.29 [1.00-1.66],0.046566236434373
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SGSH,N-sulphoglucosamine sulphohydrolase,38686,193,1.27 [1.01-1.60],0.0436575647810401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,39345,195,2.60 [1.92-3.53],5.981943092985475e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,45328,230,1.43 [1.10-1.87],0.0079534734183518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45071,229,1.44 [1.05-1.97],0.0252163030952291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38301,194,1.42 [1.06-1.91],0.0191463519537415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,45029,229,1.87 [1.47-2.37],3.001421787021003e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIT1,Signaling threshold-regulating transmembrane adapter 1,44284,225,1.30 [1.06-1.60],0.0132592965776633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF6,SLAM family member 6,44082,222,1.39 [1.05-1.85],0.0233383931716147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF8,SLAM family member 8,44082,222,1.38 [1.10-1.73],0.0057724718487412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC16A1,Monocarboxylate transporter 1,44060,224,1.20 [1.00-1.44],0.0497316370062973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A5,Zinc transporter ZIP5,45071,229,1.29 [1.07-1.54],0.0065595210202241
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC51B,Organic solute transporter subunit beta,38050,193,1.20 [1.02-1.41],0.0256009225231765
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK2,SLIT and NTRK-like protein 2,45526,232,1.53 [1.15-2.04],0.0038600108922075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK6,SLIT and NTRK-like protein 6,44339,229,1.56 [1.14-2.13],0.0053066758621279
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC1,SPARC-related modular calcium-binding protein 1,45526,232,1.49 [1.06-2.10],0.0212040454164728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC2,SPARC-related modular calcium-binding protein 2,45328,230,1.46 [1.10-1.94],0.0087136209924064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAPIN,SNARE-associated protein Snapin,39267,199,0.75 [0.59-0.96],0.021425813239943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNCG,Gamma-synuclein,44779,227,1.22 [1.02-1.46],0.0287733319868774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,44082,222,2.13 [1.58-2.87],7.218871027610446e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORD,Sorbitol dehydrogenase,45326,232,0.79 [0.68-0.93],0.004188471353989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPARCL1,SPARC-like protein 1,45171,234,1.44 [1.00-2.08],0.0489768029526484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,45119,230,1.69 [1.34-2.13],1.1590657421258592e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,45071,229,1.24 [1.05-1.46],0.0122502278147975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT1,Kunitz-type protease inhibitor 1,44964,230,1.51 [1.02-2.26],0.0410985262311363
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPOCK1,Testican-1,44779,227,0.53 [0.33-0.83],0.005459313093721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON1,Spondin-1,45186,230,1.68 [1.22-2.30],0.0013386861065869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,44928,229,2.33 [1.71-3.16],7.341119210062234e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,45629,236,1.71 [1.35-2.16],9.42276373700501e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPTLC1,Serine palmitoyltransferase 1,39247,198,1.35 [1.02-1.80],0.0371958204500586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ST13,Hsc70-interacting protein,38503,195,0.78 [0.60-1.00],0.0475579549493935
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD4,Sushi domain-containing protein 4,39161,198,1.47 [1.12-1.93],0.0051654933104365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYT1,Synaptotagmin-1,39247,198,1.38 [1.07-1.78],0.0133739303623423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,44923,226,1.92 [1.43-2.57],1.3927417681684628e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,44900,228,1.30 [1.14-1.48],6.238584114506065e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,45257,230,1.54 [1.29-1.84],2.473468067319155e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,45110,234,1.64 [1.37-1.96],7.196376114934247e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFRC,Transferrin receptor protein 1,45326,233,1.42 [1.07-1.88],0.01660982355681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFA,Protransforming growth factor alpha,45071,229,1.31 [1.03-1.66],0.0248624103898815
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44870,229,0.62 [0.40-0.95],0.029903418294287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,45264,231,2.43 [1.86-3.18],8.585547475059169e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,45704,236,1.96 [1.36-2.83],0.0003027749716538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,39382,195,2.32 [1.43-3.78],0.0006951755600599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,45145,231,2.09 [1.46-3.00],5.8307709551678544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,45119,230,1.55 [1.20-2.01],0.0009110102084421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,45534,231,2.29 [1.57-3.34],1.8136206555462144e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45315,234,1.42 [1.10-1.84],0.0070960865437438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39247,198,0.84 [0.71-0.98],0.0298510928375711
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,44655,232,1.68 [1.17-2.41],0.0050615897337863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP4,Metalloproteinase inhibitor 4,45119,230,1.33 [1.01-1.75],0.0444878536310498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TINAGL1,Tubulointerstitial nephritis antigen-like,45005,230,2.20 [1.32-3.66],0.0025750386406074
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TK1,"Thymidine kinase, cytosolic",38621,194,1.34 [1.04-1.71],0.0211201685586154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR1,Toll-like receptor 1,38224,193,0.53 [0.31-0.92],0.0246382170033699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS11B,Transmembrane protease serine 11B,38068,189,1.24 [1.07-1.43],0.0034696271604438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS11D,Transmembrane protease serine 11D,39172,198,1.38 [1.00-1.91],0.0474048359094762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNC,Tenascin,45315,234,1.30 [1.03-1.64],0.0266179808294943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNF,Tumor necrosis factor,44268,229,1.51 [1.20-1.89],0.0003359980482807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44779,227,1.82 [1.36-2.43],5.756271570546639e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44779,227,1.31 [1.11-1.54],0.0014745902586149
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45636,232,1.91 [1.47-2.48],1.4880573818401502e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45264,231,1.84 [1.37-2.47],4.274593428845624e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45186,230,2.39 [1.70-3.34],4.177999149383742e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45526,232,2.28 [1.70-3.05],3.50856369616898e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45119,230,2.75 [2.01-3.77],3.401313381145387e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45119,230,1.70 [1.39-2.07],2.770187886836988e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45534,231,2.19 [1.50-3.22],5.822634591977949e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45561,231,1.99 [1.54-2.58],1.6084704218824516e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44779,227,1.32 [1.09-1.59],0.0041750706006208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45534,231,1.38 [1.09-1.74],0.0077024859058017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44779,227,1.53 [1.23-1.91],0.0001233130064228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45636,232,0.63 [0.41-0.99],0.0451672415129534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45328,230,2.49 [1.66-3.74],9.98708044146325e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45625,236,1.53 [1.06-2.22],0.0246625724249894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TPSG1,Tryptase gamma,38224,193,0.43 [0.24-0.76],0.0036888351510941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TREM2,Triggering receptor expressed on myeloid cells 2,45108,230,1.32 [1.07-1.63],0.0092732295737167
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TREML2,Trem-like transcript 2 protein,45119,230,1.48 [1.07-2.05],0.0193763660254454
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TRIM21,E3 ubiquitin-protein ligase TRIM21,45071,229,0.81 [0.70-0.94],0.0040700754411819
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TSNAX,Translin-associated protein X,38050,193,0.65 [0.45-0.93],0.0196477295027334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TTF2,Transcription termination factor 2,38265,194,0.70 [0.52-0.95],0.0214343082976135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TTR,Transthyretin,38962,194,0.57 [0.34-0.97],0.036901843300667
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UBQLN3,Ubiquilin-3,38050,193,1.35 [1.11-1.63],0.0023587138216362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,44779,227,1.82 [1.39-2.40],1.490844431927286e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UMOD,Uromodulin,45568,235,0.71 [0.58-0.86],0.0004406396162884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,USP28,Ubiquitin carboxyl-terminal hydrolase 28,39247,198,1.36 [1.01-1.82],0.0437078535296819
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VASN,Vasorin,44426,228,1.95 [1.30-2.91],0.0012205580970249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAM1,Vascular cell adhesion protein 1,45242,233,1.73 [1.17-2.56],0.0060098132931949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAN,Versican core protein,45534,231,1.62 [1.11-2.35],0.0121514476721303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCPKMT,Protein-lysine methyltransferase METTL21D,37954,189,0.76 [0.61-0.94],0.0127822833364116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VGF,Neurosecretory protein VGF,39267,199,2.20 [1.46-3.31],0.0001700962235049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VIT,Vitrin,39340,195,1.45 [1.02-2.05],0.0394237348313571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VMO1,Vitelline membrane outer layer protein 1 homolog,44923,226,1.24 [1.03-1.49],0.0243005614167557
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VPS28,Vacuolar protein sorting-associated protein 28 homolog,38621,194,0.79 [0.63-0.98],0.0345667256703034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,39161,198,1.78 [1.50-2.12],8.409318379649888e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,45065,230,2.08 [1.62-2.67],9.327832408221707e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,44339,229,1.33 [1.14-1.56],0.0003152921909881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VTCN1,V-set domain-containing T-cell activation inhibitor 1,44082,222,1.40 [1.00-1.95],0.0477271643928199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VWC2,Brorin,44629,225,1.66 [1.25-2.22],0.0005454657633873
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC12,WAP four-disulfide core domain protein 12,45454,232,1.35 [1.14-1.60],0.0006288088597498
