Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21908,134,1.83 [1.38-2.43],2.9334564854073e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POSTN,Periostin,19162,117,2.16 [1.43-3.26],0.0002422473740131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRAP1,Proline-rich acidic protein 1,19162,117,2.00 [1.28-3.13],0.0023248110574138
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRRT3,Proline-rich transmembrane protein 3,18667,115,1.96 [1.30-2.97],0.0013767791640681
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS2,Trypsin-2,22137,137,1.37 [1.09-1.73],0.0076402820533342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,21934,135,1.92 [1.39-2.66],8.87417742045295e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,18974,115,2.81 [1.99-3.97],5.232059670606561e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSMA1,Proteasome subunit alpha type-1,21524,135,1.53 [1.18-1.98],0.0014701374079486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,21867,136,3.02 [2.18-4.18],2.5264998846810373e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTH,Parathyroid hormone,18645,112,1.35 [1.11-1.65],0.0023826285198741
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRC,Receptor-type tyrosine-protein phosphatase C,19162,117,2.95 [1.65-5.28],0.0002714897923216
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21751,138,2.51 [1.68-3.74],6.136026033080635e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,19114,117,1.77 [1.15-2.70],0.0087337922139252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTX3,Pentraxin-related protein PTX3,21954,137,2.23 [1.52-3.28],4.269383737466896e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PXN,Paxillin,21508,134,1.46 [1.15-1.86],0.0019468916279782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,QPCT,Glutaminyl-peptide cyclotransferase,22068,138,2.53 [1.54-4.16],0.0002569778621253
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,22164,137,1.63 [1.25-2.12],0.000295527479198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19108,114,2.06 [1.56-2.71],2.5848763996350786e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP2,Retinol-binding protein 2,21908,134,1.47 [1.22-1.77],4.34343534921856e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP5,Retinol-binding protein 5,21908,134,1.56 [1.23-1.99],0.0003057729975571
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP7,Retinoid-binding protein 7,19054,113,1.50 [1.18-1.91],0.0010095797464354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1A,Lithostathine-1-alpha,21897,136,1.47 [1.15-1.89],0.0021257901483298
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1B,Lithostathine-1-beta,22285,140,1.41 [1.14-1.76],0.001772084605783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG3A,Regenerating islet-derived protein 3-alpha,22285,140,1.38 [1.12-1.69],0.0021734867640012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22036,136,3.55 [2.49-5.06],2.793442187999805e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,22005,137,1.32 [1.14-1.53],0.0001984025226756
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RETN,Resistin,21972,137,1.88 [1.40-2.53],2.656456523631232e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RGMB,RGM domain family member B,22189,137,2.42 [1.50-3.92],0.0003095685726595
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RLN2,Prorelaxin H2,18704,115,1.54 [1.19-1.98],0.0009796585861463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19159,117,2.67 [1.81-3.93],7.084898446112319e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,18500,110,2.96 [1.96-4.48],2.8336546994084106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19020,116,2.20 [1.70-2.85],2.5995570257249286e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASET2,Ribonuclease T2,22197,139,2.03 [1.28-3.23],0.0026744322292934
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNF149,E3 ubiquitin-protein ligase RNF149,18667,115,2.50 [1.65-3.80],1.67113732948872e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22005,137,2.03 [1.30-3.19],0.0019401125333837
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RPL14,60S ribosomal protein L14,18667,115,1.70 [1.21-2.38],0.0022345682189763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21524,135,1.36 [1.12-1.66],0.0017865669873424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,21815,138,1.89 [1.29-2.78],0.0012175362810243
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,22187,137,2.45 [1.58-3.79],5.722342090547467e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RTBDN,Retbindin,21908,134,1.84 [1.21-2.78],0.0041029466862282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RTN4R,Reticulon-4 receptor,22187,137,1.83 [1.24-2.69],0.0023605645114232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RUVBL1,RuvB-like 1,21524,135,1.21 [1.07-1.36],0.0018591796141893
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,21839,135,1.66 [1.34-2.06],3.260256199343084e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A12,Protein S100-A12,21703,133,1.43 [1.18-1.74],0.0003255809993996
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A13,Protein S100-A13,18581,114,1.97 [1.38-2.83],0.0002134216945814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100G,Protein S100-G,19108,114,1.78 [1.30-2.43],0.0003418578960548
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100P,Protein S100-P,21592,139,1.48 [1.21-1.81],0.0001387662942087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SBSN,Suprabasin,19125,117,2.05 [1.29-3.26],0.0022575635607593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARA5,Scavenger receptor class A member 5,22189,137,1.95 [1.23-3.08],0.004335471105712
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,21401,135,3.18 [2.31-4.37],9.491218973358372e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCN4B,Sodium channel subunit beta-4,18667,115,1.77 [1.20-2.60],0.0039751542470135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRG1,Scrapie-responsive protein 1,19151,116,3.35 [2.17-5.17],4.4124441370409e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22005,137,2.28 [1.70-3.05],3.632538039931828e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,18667,115,1.90 [1.41-2.55],2.4734920244728405e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,22005,137,2.33 [1.35-4.00],0.0022687758928224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,19086,117,2.62 [1.85-3.70],4.78665352741118e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB8,Serpin B8,22227,137,1.42 [1.19-1.70],0.0001092578738002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINE1,Plasminogen activator inhibitor 1,22285,140,1.44 [1.14-1.83],0.0022246572436925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINF1,Pigment epithelium-derived factor,18881,117,2.56 [1.39-4.69],0.0024019624182856
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SETMAR,Histone-lysine N-methyltransferase SETMAR,21739,138,1.79 [1.16-2.78],0.0086426900695276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,21524,135,1.46 [1.13-1.88],0.0035554326662874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPD,Pulmonary surfactant-associated protein D,22005,137,1.40 [1.13-1.75],0.0025980609704326
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19162,117,2.95 [2.09-4.15],6.008517070960369e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC1,Sialoadhesin,22112,137,1.72 [1.23-2.39],0.0013636669366329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21954,137,1.65 [1.13-2.42],0.0097070677330282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22005,137,2.15 [1.28-3.60],0.0035947413690595
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18667,115,2.27 [1.57-3.28],1.402991094732407e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF6,SLAM family member 6,21524,135,1.91 [1.34-2.71],0.0003376789334053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,21524,135,1.86 [1.42-2.45],8.466175689089533e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,19018,117,1.77 [1.33-2.36],7.818998489736179e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMNDC1,Survival of motor neuron-related-splicing factor 30,19054,113,1.35 [1.08-1.69],0.0078195479086251
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,22187,137,2.63 [1.79-3.88],1.009738219164889e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22112,137,2.03 [1.47-2.79],1.4752607095578463e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18667,115,1.97 [1.38-2.81],0.0001808159234924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",22036,136,1.55 [1.11-2.17],0.0099328995504685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,21524,135,2.76 [1.94-3.92],1.5832481714223952e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORT1,Sortilin,21966,136,1.73 [1.16-2.56],0.0066782002552747
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPESP1,Sperm equatorial segment protein 1,19151,116,2.09 [1.34-3.28],0.0012771755077501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,22036,136,1.61 [1.21-2.14],0.0009666469946073
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK4,Serine protease inhibitor Kazal-type 4,21954,137,1.36 [1.11-1.66],0.0028133464357669
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK6,Serine protease inhibitor Kazal-type 6,22187,137,1.49 [1.11-1.99],0.0072967514049499
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINT2,Kunitz-type protease inhibitor 2,22112,137,1.69 [1.17-2.46],0.0057643475046902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,22044,136,1.80 [1.24-2.61],0.0020049333073369
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,21904,135,2.39 [1.62-3.53],1.0994003601566772e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,22257,140,2.02 [1.52-2.67],1.0622372276888631e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,19151,116,2.80 [1.82-4.33],3.310872951788129e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22137,137,1.82 [1.28-2.60],0.0009022683197225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22285,140,2.35 [1.62-3.40],5.844658037479712e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC1,Stanniocalcin-1,22189,137,1.85 [1.40-2.44],1.39094219141627e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC2,Stanniocalcin-2,22008,136,2.31 [1.29-4.12],0.0046525430539094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD5,Sushi domain-containing protein 5,18637,114,2.74 [1.66-4.52],8.400640784305388e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SWAP70,Switch-associated protein 70,19054,113,1.72 [1.16-2.54],0.0064669285677414
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,21908,134,2.02 [1.41-2.88],0.0001122599388772
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TCOF1,Treacle protein,19151,116,1.76 [1.17-2.65],0.0064957019757162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TCTN3,Tectonic-3,19151,116,2.25 [1.27-3.99],0.0056852622272581
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TEK,Angiopoietin-1 receptor,22103,136,2.83 [1.45-5.50],0.0021938676472693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF1,Trefoil factor 1,21920,135,1.28 [1.09-1.51],0.003103649439502
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF2,Trefoil factor 2,22075,137,1.44 [1.14-1.82],0.0019175375798501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22017,134,1.77 [1.40-2.23],1.4297235255595774e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,22123,137,2.51 [1.80-3.52],7.09455515772437e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFA,Protransforming growth factor alpha,21954,137,1.66 [1.24-2.21],0.0005638044779378
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFB1,Transforming growth factor beta-1 proprotein,22194,137,1.69 [1.20-2.39],0.002544851600381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR1,TGF-beta receptor type-1,18581,114,2.27 [1.24-4.17],0.0078504795428357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22103,136,2.23 [1.59-3.13],2.9922988940469927e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19159,117,3.33 [1.88-5.92],3.962226751680724e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THBD,Thrombomodulin,22005,137,2.27 [1.49-3.44],0.0001270249846053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THBS4,Thrombospondin-4,22055,136,1.77 [1.29-2.43],0.0004437565720646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THOP1,Thimet oligopeptidase,21887,135,1.79 [1.16-2.77],0.0087166415126788
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THPO,Thrombopoietin,21592,139,1.64 [1.14-2.36],0.0077202094073764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,22189,137,2.84 [1.82-4.44],4.670943235904488e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,21811,134,2.59 [1.74-3.85],2.6455867760368184e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,22137,137,1.72 [1.28-2.31],0.0003323879379372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNF,Tumor necrosis factor,21564,139,1.66 [1.31-2.10],2.914393621214972e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21815,138,2.04 [1.46-2.85],3.146062571534654e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21815,138,1.47 [1.24-1.73],5.466384929046844e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22227,137,1.65 [1.18-2.30],0.0031156280052486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22103,136,2.79 [2.03-3.84],2.7498641114844757e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22044,136,1.77 [1.35-2.33],4.248993750030721e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22044,136,2.66 [1.77-3.99],2.152160352115888e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22187,137,2.69 [1.93-3.77],6.5930883571580545e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22036,136,2.58 [1.75-3.81],1.801783531869812e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22036,136,1.68 [1.34-2.11],7.080911383348373e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22194,137,2.34 [1.72-3.18],5.123467735160992e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21815,138,1.68 [1.37-2.05],6.000443251478562e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22189,137,1.69 [1.28-2.23],0.0002062692897759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21815,138,1.91 [1.54-2.37],3.94044432881986e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21815,138,1.48 [1.15-1.91],0.0020395066823733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19162,117,2.06 [1.38-3.10],0.0004654050909221
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TOP1,DNA topoisomerase 1,19054,113,0.78 [0.67-0.92],0.0029162196800786
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TPK1,Thiamin pyrophosphokinase 1,19151,116,3.34 [1.81-6.15],0.0001072711813809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TPP1,Tripeptidyl-peptidase 1,21860,135,1.47 [1.11-1.96],0.0081558586375698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,22009,136,1.92 [1.48-2.48],7.376306057844574e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TXN,Thioredoxin,18836,115,1.51 [1.12-2.05],0.0076330084989503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TXNDC15,Thioredoxin domain-containing protein 15,22103,136,2.22 [1.33-3.71],0.002214575171648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TYRO3,Tyrosine-protein kinase receptor TYRO3,22005,137,2.27 [1.33-3.85],0.0024958819459257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,UMOD,Uromodulin,22221,139,0.66 [0.52-0.85],0.0010070352116138
Chapter IX Diseases of the circulatory system,Pulmonary embolism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19114,117,1.85 [1.39-2.46],2.7835644203411285e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAM1,Vascular cell adhesion protein 1,22093,136,2.63 [1.66-4.18],4.189841759723319e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAN,Versican core protein,22189,137,2.01 [1.24-3.26],0.0045044895720186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VEGFA,Vascular endothelial growth factor A,22157,137,1.79 [1.42-2.26],8.509179165324136e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VIT,Vitrin,19151,116,2.26 [1.52-3.36],5.702090315054634e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VMO1,Vitelline membrane outer layer protein 1 homolog,21908,134,1.68 [1.31-2.15],4.882517772689463e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19059,114,1.61 [1.30-2.01],1.8492225797149087e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22008,136,2.17 [1.59-2.95],7.977350764102683e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21524,135,1.94 [1.33-2.83],0.0006415690937693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,22148,137,1.97 [1.39-2.80],0.0001348401093329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,22285,140,1.51 [1.24-1.85],4.893150600098074e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22036,136,1.85 [1.26-2.72],0.0016297995782394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,20927,128,2.19 [1.66-2.89],2.8093100502527585e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19114,117,3.16 [2.07-4.82],1.001251164111036e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,21592,139,1.45 [1.11-1.90],0.007185574847262
