Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCNE1,G1/S-specific cyclin-E1,34132,0.0167098526935788,0.0226988629838614,-0.0277799187547896,0.0611996241419471,0.461653959530584
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CASP4,Caspase-4,34258,-0.010221776325236,0.0138891690801468,-0.0374445477223236,0.0170009950718517,0.461775876050922
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DDR1,Epithelial discoidin domain-containing receptor 1,36660,0.0637631477711566,0.0866867402296618,-0.10614286307898,0.233669158621294,0.462013052140033
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34147,0.0178185571680296,0.0242478092897948,-0.0297071490399683,0.0653442633760275,0.462446237312828
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34153,-0.0356772782591662,0.0485788099963035,-0.130891745851921,0.0595371893335886,0.462709175362889
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MME,Neprilysin,36446,0.0186573793787148,0.0254424122639002,-0.0312097486585296,0.0685245074159592,0.463378147388146
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPMT,Thiopurine S-methyltransferase,36194,-0.0200415315580431,0.0273420175195204,-0.073631885896303,0.0335488227802169,0.463576093321921
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PBLD,Phenazine biosynthesis-like domain-containing protein,36245,0.0289303388205841,0.03947400132265,-0.0484387037718099,0.106299381412978,0.463635718043418
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34415,0.0374852094887156,0.0511936650185076,-0.0628543739475594,0.137824792924991,0.464048365627074
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ECI2,Enoyl-CoA delta isomerase 2,34124,-0.0279883553969559,0.0382357000850928,-0.102930327563738,0.046953616769826,0.464188110452347
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KLB,Beta-klotho,36245,0.0195498801428666,0.0267292507598719,-0.0328394513464823,0.0719392116322155,0.464546280576348
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TMOD4,Tropomodulin-4,34073,-0.0432611606707466,0.0591593420723697,-0.159213471132591,0.0726911497910981,0.464634039224499
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HSBP1,Heat shock factor-binding protein 1,34147,-0.0177671084974948,0.024315791612802,-0.0654260600585866,0.0298918430635971,0.4649901256918
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34450,-0.015550825985202,0.0213460272476774,-0.0573890393906496,0.0262873874202456,0.466316653322513
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PDLIM5,PDZ and LIM domain protein 5,34450,-0.0139566704812051,0.0191758412140864,-0.0515413192608144,0.0236279782984043,0.466736370868709
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PNMA1,Paraneoplastic antigen Ma1,34147,-0.0304710810562237,0.041878919797837,-0.112553763859984,0.0516116017475369,0.466875349897222
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LTA,Lymphotoxin-alpha,36500,0.0360321717380935,0.0495435574766789,-0.0610732009161972,0.133137544392384,0.467066272015076
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FCRLB,Fc receptor-like B,36194,0.0254526491119071,0.0350259002797186,-0.0431981154363413,0.0941034136601554,0.467435312981826
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CABP2,Calcium-binding protein 2,34153,-0.0257806242188688,0.0355242334923568,-0.0954081218638882,0.0438468734261506,0.468027330027831
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MYOM2,Myomesin-2,34124,-0.035146496565314,0.0485462087331864,-0.130297065682359,0.0600040725517313,0.469094360817622
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPTP,Ceramide-1-phosphate transfer protein,34124,-0.0417784005360535,0.0577251963971733,-0.154919785474513,0.0713629844024061,0.469237965622515
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NCS1,Neuronal calcium sensor 1,36625,0.0504772095014872,0.0700798544471902,-0.0868793052150055,0.18783372421798,0.471364999331505
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TET2,Methylcytosine dioxygenase TET2,34241,0.0164881123938322,0.0228966938436426,-0.0283894075397074,0.0613656323273718,0.471474180901993
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ESAM,Endothelial cell-selective adhesion molecule,36689,-0.0462684065638576,0.0642616678983616,-0.172221275644646,0.0796844625169312,0.471538060084596
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SH3GLB2,Endophilin-B2,34435,-0.0245473164365394,0.0341047557387373,-0.0913926376844644,0.0422980048113857,0.471687288032106
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SPON2,Spondin-2,36486,0.0441375165613715,0.0613316472730603,-0.0760725120938267,0.16434754521657,0.471751866830667
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EDNRB,Endothelin receptor type B,34132,-0.0367930030384144,0.0511330665383824,-0.137013813453644,0.0634278073768152,0.471816010559613
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,B2M,Beta-2-microglobulin,34466,0.0588904621391866,0.0819919184424269,-0.10181369800797,0.219594622286343,0.472620731617549
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34451,-0.0643515329466142,0.0896329047013517,-0.240032026161264,0.111328960268035,0.472806782844346
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MCEMP1,Mast cell-expressed membrane protein 1,34132,-0.0185738554530456,0.0259051821888915,-0.069348012543273,0.0322003016371818,0.473394217401901
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DNM1,Dynamin-1,34413,-0.0143174349634869,0.019972474862377,-0.0534634856937459,0.0248286157667721,0.473477384052096
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PFDN2,Prefoldin subunit 2,36245,-0.0253165572762406,0.0353319055183591,-0.0945670920922245,0.0439339775397433,0.473674396196904
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PKLR,Pyruvate kinase PKLR,36545,0.0208524508755449,0.0291102004311349,-0.0362035419694795,0.0779084437205693,0.473802047035316
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COPE,Coatomer subunit epsilon,36245,-0.0311438536460795,0.0434910920078527,-0.116386393981471,0.0540986866893118,0.47394477317699
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,INHBB,Inhibin beta B chain,34235,0.0344914023953111,0.0482000367028013,-0.0599806695421795,0.128963474332802,0.474261449721666
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,METAP1,Methionine aminopeptidase 1,36245,0.0462723768211657,0.0647671257053426,-0.0806711895613057,0.173215943203637,0.474967166023052
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FCRL2,Fc receptor-like protein 2,36608,0.0305655397425938,0.0428862056825367,-0.0534914233951782,0.114622502880366,0.476036656265189
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NIT1,Deaminated glutathione amidase,34147,-0.034789005072145,0.0489075748879549,-0.130647851852537,0.0610698417082465,0.476901219604991
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BATF,Basic leucine zipper transcriptional factor ATF-like,34153,-0.0194996069133145,0.0274145409292969,-0.0732321071347364,0.0342328933081075,0.476922519482842
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36279,-0.0384865004257848,0.0542000509642562,-0.144718600315727,0.0677455994641573,0.477666395627456
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CYB5A,Cytochrome b5,34073,-0.0232094541169786,0.0327245102403709,-0.0873494941881055,0.0409305859541484,0.478193217957161
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34415,-0.0150614925417839,0.0212415541906263,-0.0566949387554114,0.0265719536718436,0.478304189371749
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MDM1,Nuclear protein MDM1,34153,-0.0529971815348624,0.0747689722134124,-0.199544367073151,0.093550004003426,0.478456900550183
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BSND,Barttin,34073,-0.0490322812992451,0.0691966776093054,-0.184657769413484,0.0865932068149934,0.478593258141873
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MFAP3,Microfibril-associated glycoprotein 3,36306,0.0271321360450882,0.0383391767375441,-0.0480126503604982,0.102276922450675,0.479152920659994
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GPR101,Probable G-protein coupled receptor 101,34118,0.0250887944656117,0.0354925080694933,-0.0444765213505952,0.0946541102818186,0.479659733473894
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34147,0.0803737639414094,0.113738634724453,-0.142553960118519,0.303301488001338,0.479798062067667
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SPRR1B,Cornifin-B,34258,-0.01935424629471,0.0274067149116217,-0.0730714075214886,0.0343629149320686,0.480088121034374
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACE,Angiotensin-converting enzyme,34469,0.0645743917824731,0.091501271814887,-0.114768100974705,0.243916884539651,0.480377002750109
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCRN1,Secernin-1,36500,-0.0241204043000942,0.0341838303187863,-0.0911207117249154,0.0428799031247271,0.48044458643018
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CXCL6,C-X-C motif chemokine 6,36667,-0.0178980039806396,0.0254049401407736,-0.0676916866565559,0.0318956786952766,0.481128782020064
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIGYF2,GRB10-interacting GYF protein 2,34450,0.0206874315526328,0.029369009954474,-0.0368758279581362,0.0782506910634019,0.48120129818686
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,JAM3,Junctional adhesion molecule C,34235,-0.0329272615436703,0.0467895588959237,-0.124634796979681,0.0587802738923401,0.481616127288213
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD14,Monocyte differentiation antigen CD14,36259,0.0348364802587307,0.0495140413765703,-0.062211040839347,0.131884001356808,0.481715245131087
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TFPI2,Tissue factor pathway inhibitor 2,36500,0.0344699229782832,0.048993483213377,-0.0615573041199357,0.130497150076502,0.481718926640421
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34124,0.0301375226583918,0.0429268649702845,-0.0539991326833658,0.114274178000149,0.482653487515883
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ARFIP1,Arfaptin-1,34450,-0.0232136449440784,0.0330669439731468,-0.0880248551314461,0.0415975652432892,0.482682330797941
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MNDA,Myeloid cell nuclear differentiation antigen,36508,-0.0135140783659644,0.0192580264496609,-0.0512598102072997,0.0242316534753709,0.482855827545148
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PNMA2,Paraneoplastic antigen Ma2,34118,0.0373893083098582,0.0533759448424084,-0.0672275435812623,0.142006160200979,0.483637323633946
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD4,T-cell surface glycoprotein CD4,36480,0.0474023519400114,0.0676986608773619,-0.085287023379618,0.180091727259641,0.483817630687958
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SKAP1,Src kinase-associated phosphoprotein 1,36425,-0.0188522972651766,0.026955725852729,-0.0716855199365253,0.0339809254061722,0.484327491812278
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36446,0.0310792041374966,0.0446476917650614,-0.0564302717220239,0.118588679997017,0.486379821211063
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PSRC1,Proline/serine-rich coiled-coil protein 1,36194,0.0232408318590276,0.0333882809014703,-0.0422001987078542,0.0886818624259093,0.486393400248951
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C1R,Complement C1r subcomponent,34466,-0.0819886229872944,0.117807977668709,-0.312892259217964,0.148915013243376,0.486474540030149
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SORCS2,VPS10 domain-containing receptor SorCS2,36194,0.0417502682822862,0.0600159055756877,-0.0758809066460616,0.159381443210634,0.486659029391296
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BRAP,BRCA1-associated protein,34315,-0.0147853574971321,0.0212553476483251,-0.0564458388878492,0.026875123893585,0.486690772678455
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34121,-0.0206000721945927,0.0296736318508486,-0.0787603906222559,0.0375602462330706,0.487559052636224
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANXA11,Annexin A11,36477,-0.0200813675955286,0.0289630475142543,-0.0768489407234671,0.0366862055324098,0.488106193420943
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HSPA1A,Heat shock 70 kDa protein 1A,36561,-0.0187796720751931,0.0270926666042105,-0.0718812986194457,0.0343219544690594,0.488219061302385
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL31RA,Interleukin-31 receptor subunit alpha,34091,-0.0406744227653207,0.0587175951494483,-0.155760909258239,0.0744120637275979,0.488505605075154
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VASP,Vasodilator-stimulated phosphoprotein,34469,-0.0219336517389362,0.0317104872609039,-0.0840862067703077,0.0402189032924354,0.489150637622514
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACRV1,Acrosomal protein SP-10,34132,-0.0260125501064837,0.0376111568306083,-0.0997304174944759,0.0477053172815086,0.489192938183901
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGR,Tyrosine-protein kinase Fgr,36245,-0.0234575459092411,0.0339228175145262,-0.0899462682377124,0.0430311764192302,0.489265870420463
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLEC5A,C-type lectin domain family 5 member A,36477,0.0489877633900421,0.0709181730248527,-0.0900118557386692,0.187987382518753,0.489726195139972
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36590,-0.0225631945506282,0.0326889638777689,-0.0866335637510553,0.0415071746497989,0.490056548214006
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FADD,FAS-associated death domain protein,36533,-0.0174783629743165,0.0253505625889602,-0.0671654656486785,0.0322087397000455,0.490542390289318
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OSTN,Osteocrin,34153,0.0371527588171208,0.05397227546905,-0.0686329011022173,0.142938418736459,0.491236918839639
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NPTXR,Neuronal pentraxin receptor,36533,-0.0394108975078705,0.0572568953181929,-0.151634412331529,0.0728126173157876,0.4912657455323
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CKB,Creatine kinase B-type,34451,-0.0274088070356886,0.0398438626835325,-0.105502777895412,0.0506851638240351,0.491527443718305
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CXCL10,C-X-C motif chemokine 10,36580,0.0201568619564203,0.0293035939805242,-0.0372781822454071,0.0775919061582477,0.491551519625959
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PAXX,Protein PAXX,34235,-0.0349324057871452,0.0508160678697916,-0.134531898811937,0.0646670872376463,0.491828205628184
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AMOTL2,Angiomotin-like protein 2,34382,0.0324674691937483,0.047237509197275,-0.0601180488329107,0.125052987220407,0.491893791020878
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34413,-0.032495327392793,0.0472890526739589,-0.125181870633752,0.0601912158481664,0.491994586523793
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OMD,Osteomodulin,36580,-0.0310630667677633,0.0452065789243823,-0.119667961459553,0.057541827924026,0.492009574009611
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,JAM2,Junctional adhesion molecule B,36660,-0.0558416020557989,0.0814069106322317,-0.215399146894973,0.103715942783375,0.49275294581544
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34124,-0.0321658471623804,0.0469128794455013,-0.124115090875563,0.0597833965508021,0.492948910368426
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NUMB,Protein numb homolog,34132,-0.0192160474268818,0.0280262599817813,-0.0741475169911732,0.0357154221374096,0.492952869723599
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DNAJA2,DnaJ homolog subfamily A member 2,36611,-0.0160928504050322,0.0234788912292337,-0.0621114772143301,0.0299257764042658,0.493092765492519
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MAPK9,Mitogen-activated protein kinase 9,36500,-0.0303314948090702,0.0443933277823309,-0.117342417262439,0.0566794276442984,0.494464914566588
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34450,0.0252579097366521,0.0369746337195573,-0.0472123723536801,0.0977281918269844,0.494549418005541
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36194,0.0324571146241979,0.0475878052906541,-0.0608149837454841,0.12572921299388,0.495222110880756
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TFF3,Trefoil factor 3,36519,0.0256910486050342,0.0377252627085541,-0.0482504663037319,0.0996325635138003,0.495881521710219
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SKAP2,Src kinase-associated phosphoprotein 2,36580,-0.0126766502675804,0.0186259830332346,-0.0491835770127202,0.0238302764775594,0.496143601655692
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PPM1F,Protein phosphatase 1F,34467,-0.0294762161480049,0.0433887995669481,-0.114518263299223,0.0555658310032133,0.496930435907133
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPSAB1,Tryptase alpha/beta-1,36644,0.0248609448734138,0.0366061944989218,-0.046887196344473,0.0966090860913006,0.497057754239478
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SRP14,Signal recognition particle 14 kDa protein,36446,-0.0213690888771477,0.0314930049327986,-0.083095378545433,0.0403572007911377,0.497445364077678
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SEMA7A,Semaphorin-7A,36633,0.0508387151324303,0.0750826400835201,-0.096323259431269,0.19800068969613,0.498352580314269
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NAP1L4,Nucleosome assembly protein 1-like 4,34395,-0.0378284565861841,0.0558879538905346,-0.147368846211632,0.0717119330392637,0.498508103816548
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RBPMS2,RNA-binding protein with multiple splicing 2,34147,-0.015486603913894,0.0228813196594048,-0.0603339904463275,0.0293607826185395,0.498533470923263
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB10,Ras-related protein Rab-10,34467,-0.028884073474713,0.0427511128006395,-0.112676254563966,0.0549081076145405,0.499288254340275
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C2CD2L,Phospholipid transfer protein C2CD2L,36220,-0.0304386412561528,0.0450877619019995,-0.118810654584072,0.0579333720717662,0.499626368854012
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DDX58,Antiviral innate immune response receptor RIG-I,36194,-0.0232407614654813,0.0344854660760056,-0.0908322749744523,0.0443507520434896,0.500368978351198
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34450,-0.0210956080204553,0.0313654380863183,-0.0825718666696391,0.0403806506287286,0.501232418610062
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CNDP1,Beta-Ala-His dipeptidase,36568,0.0291231132216193,0.0433154027263938,-0.0557750761221125,0.114021302565351,0.501373099346695
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTSE,Cathepsin E,34235,0.0302099744988726,0.0449939847762896,-0.0579782356626551,0.1183981846604,0.501966356044761
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIPC2,PDZ domain-containing protein GIPC2,34435,-0.0544223882177562,0.0810708984359401,-0.213321349152199,0.104476572716686,0.502048074501804
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36446,0.0475742099516192,0.0708747794366332,-0.091340357744182,0.18648877764742,0.50207796710153
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PHLDB1,Pleckstrin homology-like domain family B member 1,34413,-0.0288616781501233,0.0430049924360722,-0.113151463324825,0.0554281070245781,0.502156295587144
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ARHGEF10,Rho guanine nucleotide exchange factor 10,34450,-0.016690960107208,0.024881734094035,-0.0654591589315166,0.0320772387171007,0.502355080184133
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SLAMF8,SLAM family member 8,36194,-0.0260940824680478,0.0389721625687134,-0.102479521102726,0.0502913561666305,0.50315279784559
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EFNA1,Ephrin-A1,36501,0.0526184060747776,0.0785960303514977,-0.101429813414158,0.206666625563713,0.503202085754508
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LRRC59,Leucine-rich repeat-containing protein 59,34467,-0.0333381724902888,0.0498358914438323,-0.1310165197202,0.0643401747396225,0.503536137664305
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SLIT2,Slit homolog 2 protein,36245,0.0256118250765169,0.0383288628459691,-0.0495127461015824,0.100736396254616,0.504010415062453
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TXN,Thioredoxin,34288,-0.0358271575784166,0.0536337507516087,-0.14094930905157,0.0692949938947365,0.504150615667959
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,REG1B,Lithostathine-1-beta,36689,0.0235647836930867,0.0352876023217563,-0.0455989168575557,0.0927284842437291,0.504278294993351
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLEC11A,C-type lectin domain family 11 member A,36498,0.0277795740821205,0.0417723327514381,-0.0540941981106982,0.109653346274939,0.50604773485852
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34415,0.040072498630621,0.0602853862505025,-0.0780868584203639,0.158231855681606,0.506248403712259
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34415,0.0247413414880899,0.0372323199336121,-0.0482340055817897,0.0977166885579696,0.506376879495282
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TAFA5,Chemokine-like protein TAFA-5,36446,0.0400571537276591,0.0603002280295014,-0.0781312932101637,0.158245600665482,0.506513546117317
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GM2A,Ganglioside GM2 activator,34207,-0.0438695855751022,0.0660656289882671,-0.173358218392106,0.0856190472419013,0.506685657691434
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34073,-0.0282986026044972,0.0426847676683072,-0.111960747234379,0.0553635420253849,0.507366500618731
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,STX3,Syntaxin-3,34435,0.0384182715932938,0.0580036577309197,-0.0752688975593089,0.152105440745896,0.507766359421349
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLXDC1,Plexin domain-containing protein 1,36194,0.0360927486714304,0.054568555239549,-0.0708616195980856,0.143047116940946,0.508355185922049
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36446,-0.0384643885200407,0.0581789505470265,-0.152495131592213,0.0755663545521311,0.508535111169232
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGF1R,Insulin-like growth factor 1 receptor,36446,-0.0614201357872221,0.0929262328097496,-0.243555552094331,0.120715280519887,0.508652737084249
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ARL13B,ADP-ribosylation factor-like protein 13B,34124,-0.0221514659390208,0.0335197861697105,-0.0878502468316533,0.0435473149536117,0.508724970329355
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CALCB,Calcitonin gene-related peptide 2,34435,0.0403700438079755,0.0611017404486158,-0.0793893674713115,0.160129455087262,0.508817817920808
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PDGFC,Platelet-derived growth factor C,36194,0.0454630745968652,0.0688394004291006,-0.089462150244172,0.180388299437902,0.508995206221072
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TIMP1,Metalloproteinase inhibitor 1,36379,-0.0488147851610431,0.0739487377075075,-0.193754311067758,0.0961247407456716,0.509191189288956
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DBN1,Drebrin,34132,-0.0291712966552551,0.0442955245637943,-0.115990524800292,0.0576479314897817,0.510192597191121
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL12RB2,Interleukin-12 receptor subunit beta-2,34132,-0.0370787684801666,0.0563081831854087,-0.147442807523568,0.0732852705632344,0.510233599564912
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL2RA,Interleukin-2 receptor subunit alpha,36438,0.0336055147426476,0.0510530421183573,-0.0664584478093328,0.133669477294628,0.510391440874887
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SERPING1,Plasma protease C1 inhibitor,34439,0.0803354240904411,0.122073034390001,-0.158927723313961,0.319598571494843,0.51049261913841
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GCC1,GRIP and coiled-coil domain-containing protein 1,34435,-0.0139966289222656,0.0212731424414867,-0.0556919881075795,0.0276987302630483,0.51058564654039
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GRSF1,G-rich sequence factor 1,34020,-0.0197050393491184,0.0299748983540038,-0.0784558401229658,0.0390457614247291,0.510948486224592
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TBCA,Tubulin-specific chaperone A,34235,-0.0177535450128959,0.0270701017849983,-0.0708109445114926,0.0353038544857008,0.511944250106372
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36425,-0.0175757033933133,0.0268122940625425,-0.0701277997558965,0.0349763929692699,0.512152017093235
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SERPINB9,Serpin B9,36450,0.0378774982365954,0.0577910504762799,-0.0753929606969131,0.151147957170104,0.512208376196054
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADA2,Adenosine deaminase 2,36445,0.0321991435436216,0.0491939211798234,-0.0642209419688323,0.128619229056075,0.512779144306786
