Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,20348,398,1.56 [1.28-1.90],1.2424511509519845e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MTDH,Protein LYRIC,17136,326,1.17 [1.04-1.31],0.0085714659639454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MXRA8,Matrix remodeling-associated protein 8,17241,326,0.48 [0.34-0.68],4.08138513619269e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,20220,395,1.30 [1.10-1.54],0.0022155109853678
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NACC1,Nucleus accumbens-associated protein 1,17530,336,1.26 [1.06-1.49],0.0081562933481679
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20234,392,3.00 [2.18-4.13],1.6746512005760935e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17544,334,2.00 [1.49-2.70],4.677557674609602e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,20350,399,1.87 [1.37-2.55],8.14116433418295e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,20138,398,2.45 [1.84-3.27],1.1627384756445892e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,20234,392,2.07 [1.61-2.66],1.5855676871762388e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEDD9,Enhancer of filamentation 1,17136,326,1.43 [1.10-1.86],0.0071633744575006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,19614,388,1.57 [1.29-1.92],8.446453799342932e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NELL1,Protein kinase C-binding protein NELL1,20234,392,0.68 [0.55-0.83],0.0002699362893664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NFASC,Neurofascin,20382,400,1.55 [1.13-2.14],0.0070276538949267
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NHLRC3,NHL repeat-containing protein 3,16846,321,1.71 [1.21-2.43],0.0026230387926645
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOP56,Nucleolar protein 56,17069,326,1.15 [1.06-1.25],0.0004765110910713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS3,"Nitric oxide synthase, endothelial",19680,388,1.32 [1.15-1.51],9.853695905910249e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,17324,329,1.76 [1.36-2.29],2.2223926770181235e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,20168,398,1.71 [1.31-2.24],7.738699993693129e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPL,N-acetylneuraminate lyase,17630,339,1.37 [1.09-1.71],0.0063288044674533
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPC,C-type natriuretic peptide,20115,395,1.61 [1.34-1.95],6.600659186454643e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRCAM,Neuronal cell adhesion molecule,20168,398,1.68 [1.24-2.28],0.0008297529229913
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP1,Neuropilin-1,20266,399,1.54 [1.12-2.12],0.0072199605066865
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP2,Neuropilin-2,20159,396,1.85 [1.39-2.45],2.0739708380005817e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NSFL1C,NSFL1 cofactor p47,20348,398,1.19 [1.05-1.36],0.0076503791370744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUCB2,Nucleobindin-2,20314,397,1.36 [1.08-1.72],0.009543601630944
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUDT5,ADP-sugar pyrophosphatase,20159,396,1.25 [1.06-1.48],0.0096800307457568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,17614,336,1.75 [1.41-2.15],2.20984961537862e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,20159,396,1.87 [1.52-2.31],4.510902075296277e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OPLAH,5-oxoprolinase,17164,329,1.26 [1.09-1.47],0.0022257022969702
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ORM1,Alpha-1-acid glycoprotein 1,17615,335,2.33 [1.42-3.82],0.0008469790982881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20187,395,1.75 [1.34-2.30],4.95982427674996e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,20266,399,2.06 [1.35-3.14],0.0007631525884566
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17164,329,1.28 [1.10-1.49],0.0012116439837438
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,P4HB,Protein disulfide-isomerase,20065,387,1.40 [1.12-1.77],0.0037182138920545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PADI2,Protein-arginine deiminase type-2,19790,388,1.22 [1.07-1.39],0.0025830665670441
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,17608,337,1.62 [1.26-2.09],0.0002074280498018
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM3,Paralemmin-3,17069,326,1.21 [1.08-1.35],0.0009102176009426
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PCBP2,Poly(rC)-binding protein 2,17614,336,1.21 [1.05-1.40],0.0099104977575137
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PCDH1,Protocadherin-1,20324,398,1.63 [1.15-2.30],0.0061936529168876
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PCDH17,Protocadherin-17,20168,398,1.64 [1.28-2.10],7.955399402802369e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PCDH9,Protocadherin-9,17544,334,1.72 [1.25-2.36],0.0008104172310802
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,20321,398,1.64 [1.37-1.96],4.0313751614219976e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,20086,399,1.69 [1.30-2.19],9.592453208338672e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD5,Programmed cell death protein 5,20348,398,1.22 [1.05-1.41],0.0094963288460092
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",19685,387,1.23 [1.07-1.42],0.0031141107661197
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PEBP1,Phosphatidylethanolamine-binding protein 1,20159,396,1.22 [1.06-1.42],0.0071859110965703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,17641,334,1.55 [1.33-1.81],3.4081914121567644e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,20382,400,1.74 [1.34-2.26],3.459690039039857e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGLYRP1,Peptidoglycan recognition protein 1,20321,401,1.32 [1.09-1.61],0.0046388830657372
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGLYRP4,Peptidoglycan recognition protein 4,17069,326,1.25 [1.09-1.42],0.0011686718354492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,19892,393,1.86 [1.47-2.36],2.595484217354651e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20159,396,2.16 [1.58-2.95],1.4023667156265742e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20159,396,1.45 [1.17-1.80],0.0008077144920621
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PKD1,Polycystin-1,17630,339,1.97 [1.32-2.94],0.0009482501805042
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,20234,392,2.36 [1.69-3.29],3.795650385649861e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,20016,393,2.19 [1.60-3.00],1.1510827491886718e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLIN3,Perilipin-3,20168,398,1.41 [1.16-1.71],0.0005275252236862
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLPBP,Pyridoxal phosphate homeostasis protein,20168,398,1.19 [1.05-1.36],0.0071931716002111
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLXNB2,Plexin-B2,20330,401,1.78 [1.23-2.58],0.0023365525816938
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PODXL2,Podocalyxin-like protein 2,20234,392,1.57 [1.14-2.17],0.0060687238830503
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,17136,326,1.76 [1.47-2.11],5.943237936870625e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20086,399,1.42 [1.16-1.75],0.0008475288950019
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PON1,Serum paraoxonase/arylesterase 1,17641,334,0.62 [0.44-0.88],0.0063720561296583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PON3,Serum paraoxonase/lactonase 3,20246,395,0.72 [0.58-0.88],0.0016449165222889
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17614,336,1.45 [1.15-1.82],0.0017318513560953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17544,334,1.14 [1.04-1.24],0.0032861079992256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRG2,Bone marrow proteoglycan,17626,335,1.37 [1.13-1.66],0.0013323694827459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17125,329,1.49 [1.12-1.98],0.0055009074503399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRL,Prolactin,20348,398,1.26 [1.13-1.41],5.5250043286156846e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRND,Prion-like protein doppel,17608,337,1.50 [1.25-1.81],1.4967290030893032e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRR5,Proline-rich protein 5,17136,326,1.32 [1.09-1.59],0.0045819001045372
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRRT3,Proline-rich transmembrane protein 3,17164,329,1.64 [1.25-2.15],0.0003768912977224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS22,Brain-specific serine protease 4,17136,326,1.39 [1.08-1.78],0.0093065534656584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS8,Prostasin,20068,393,1.43 [1.16-1.78],0.0009367778952613
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRUNE2,Protein prune homolog 2,17278,331,1.51 [1.15-1.97],0.0025924768667918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,17452,332,1.57 [1.15-2.14],0.0047938897373021
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSIP1,PC4 and SFRS1-interacting protein,20115,395,1.18 [1.04-1.33],0.0094779733045299
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20086,399,1.22 [1.05-1.42],0.0084488560993248
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSME2,Proteasome activator complex subunit 2,19939,395,1.40 [1.10-1.77],0.0055359448509431
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSMG3,Proteasome assembly chaperone 3,20115,395,1.26 [1.07-1.48],0.0064482359390045
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,19999,397,2.08 [1.58-2.73],1.636584868929479e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTK7,Inactive tyrosine-protein kinase 7,19680,388,1.68 [1.34-2.11],7.42147320375051e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTN,Pleiotrophin,19805,391,1.32 [1.10-1.57],0.0021601019786369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17544,334,1.72 [1.20-2.46],0.0029661715165181
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19959,395,1.76 [1.35-2.29],3.370066342042476e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PXN,Paxillin,19680,388,1.24 [1.06-1.44],0.0072648810555307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QPCT,Glutaminyl-peptide cyclotransferase,20202,393,2.16 [1.55-3.00],5.007177589560573e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QSOX1,Sulfhydryl oxidase 1,17317,330,1.27 [1.06-1.51],0.0079555536777298
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RAB6A,Ras-related protein Rab-6A,20115,395,0.73 [0.60-0.88],0.0014119888820593
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RABGAP1L,Rab GTPase-activating protein 1-like,19790,388,1.24 [1.07-1.43],0.0033249223154948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,20266,399,1.61 [1.37-1.90],1.3511500057264162e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17614,336,1.68 [1.37-2.05],4.980006482617949e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBP1,Retinol-binding protein 1,17125,329,1.20 [1.06-1.35],0.0048821350833835
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBP5,Retinol-binding protein 5,20086,399,1.23 [1.06-1.43],0.0075979527644028
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBPMS,RNA-binding protein with multiple splicing,17136,326,1.22 [1.08-1.39],0.0016797694035596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RCOR1,REST corepressor 1,19805,391,1.29 [1.12-1.50],0.0005938684352543
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,20032,396,1.38 [1.17-1.62],0.0001070768717384
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,20423,402,1.28 [1.11-1.47],0.0007344583343712
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,20423,402,1.48 [1.30-1.69],2.6041903969505155e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,20187,395,1.34 [1.12-1.60],0.0014041297202667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20159,396,1.93 [1.41-2.64],3.935237675021887e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,20168,398,1.26 [1.13-1.41],5.210157881059092e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RETN,Resistin,20127,397,1.50 [1.23-1.83],8.094377602498823e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RGMB,RGM domain family member B,20348,398,1.58 [1.12-2.22],0.0084321733997119
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RILP,Rab-interacting lysosomal protein,20286,399,1.22 [1.06-1.41],0.0059094383185572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,17641,334,1.76 [1.22-2.53],0.0024108388483625
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE3,Eosinophil cationic protein,20070,392,1.12 [1.04-1.20],0.0022866452349944
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,17518,331,1.72 [1.33-2.23],3.313558210991562e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,20320,396,2.01 [1.48-2.73],7.964373433188183e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17164,329,1.84 [1.36-2.51],9.713106011967472e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO1,Roundabout homolog 1,20187,395,2.50 [1.78-3.50],1.1202639888009717e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO2,Roundabout homolog 2,20348,398,1.85 [1.27-2.68],0.0012373021208355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20168,398,1.62 [1.21-2.15],0.0009719298823466
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RP2,Protein XRP2,20086,399,1.37 [1.13-1.67],0.0015687464110708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RPE,Ribulose-phosphate 3-epimerase,17278,331,1.21 [1.06-1.39],0.0062097305262284
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19685,387,1.22 [1.06-1.41],0.0052762538473452
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,S100A12,Protein S100-A12,19902,393,1.18 [1.05-1.33],0.0044966122725204
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,S100P,Protein S100-P,19805,391,1.27 [1.10-1.46],0.0011943648116746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCAMP3,Secretory carrier-associated membrane protein 3,20086,399,1.15 [1.04-1.27],0.0071958592776587
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARA5,Scavenger receptor class A member 5,20348,398,1.58 [1.17-2.14],0.0029214639251116
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,19657,386,2.19 [1.68-2.85],6.525565653592058e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF1,Scavenger receptor class F member 1,20423,402,1.43 [1.17-1.75],0.000519069733363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,20348,398,2.02 [1.50-2.73],4.355496858744364e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCG3,Secretogranin-3,20187,395,1.49 [1.14-1.95],0.0037078663873303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCGN,Secretagogin,19790,388,1.34 [1.11-1.63],0.0027385938618062
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCRG1,Scrapie-responsive protein 1,17630,339,1.63 [1.14-2.32],0.0069348638331705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCT,Secretin,17125,329,0.58 [0.45-0.74],1.6294311228434968e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDC1,Syndecan-1,20168,398,1.45 [1.19-1.77],0.0001934070853795
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,17164,329,1.64 [1.28-2.11],0.0001184882758991
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,17671,336,0.39 [0.24-0.63],0.0001225812819538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,20168,398,1.88 [1.34-2.64],0.0002575527128972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN3,Neuronal-specific septin-3,17614,336,1.27 [1.12-1.44],0.0002131786307649
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN8,Septin-8,17573,336,1.65 [1.23-2.21],0.0007387713949816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA3,Alpha-1-antichymotrypsin,17598,335,3.44 [1.84-6.42],0.000106591858872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB5,Serpin B5,19805,391,1.37 [1.14-1.66],0.0009371765355278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB8,Serpin B8,20382,400,1.19 [1.04-1.36],0.0099908831080829
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L,Seizure 6-like protein,20234,392,1.70 [1.23-2.37],0.0015102041715966
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L2,Seizure 6-like protein 2,20086,399,2.01 [1.41-2.86],0.0001133332768585
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SF3B4,Splicing factor 3B subunit 4,20086,399,1.17 [1.04-1.31],0.0086085851758483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFTPA1,Pulmonary surfactant-associated protein A1,19685,387,1.21 [1.06-1.38],0.0043877115165785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SFTPD,Pulmonary surfactant-associated protein D,20168,398,1.21 [1.06-1.38],0.0055365160284976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,17626,335,1.88 [1.36-2.59],0.0001316938886273
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,20246,395,1.44 [1.18-1.76],0.0004077056230734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20115,395,2.14 [1.67-2.75],2.3161158255986827e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,20120,395,1.34 [1.10-1.63],0.0039746624327575
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF1,Signaling lymphocytic activation molecule,19790,388,1.25 [1.07-1.46],0.0049240724341338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF7,SLAM family member 7,20115,395,1.23 [1.05-1.43],0.0083943353997497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,19685,387,1.52 [1.28-1.80],2.069350215773612e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20350,399,1.54 [1.18-2.01],0.0014490985895527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20246,395,1.39 [1.11-1.74],0.0044676546139861
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPD1,Sphingomyelin phosphodiesterase,20249,396,1.38 [1.16-1.66],0.000394830860937
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNCG,Gamma-synuclein,20031,395,1.22 [1.06-1.40],0.0055267382099161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX5,Sorting nexin-5,17164,329,1.60 [1.17-2.19],0.0032465339037924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SNX9,Sorting nexin-9,20168,398,1.22 [1.08-1.39],0.0017007364735643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20159,396,1.39 [1.11-1.73],0.0041287788069351
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19685,387,1.65 [1.29-2.11],5.7623012838845744e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20159,396,1.63 [1.37-1.95],6.566709902224629e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,20115,395,1.27 [1.12-1.45],0.0002886652461736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,20100,396,2.31 [1.74-3.07],5.493252300764994e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,20187,395,1.83 [1.41-2.37],5.400742171724882e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,20076,397,1.97 [1.54-2.52],7.815832416821304e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SRPK2,SRSF protein kinase 2,20115,395,1.15 [1.04-1.27],0.0077856317027006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20231,399,1.52 [1.22-1.87],0.0001288049978624
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20423,402,1.50 [1.11-2.03],0.0083102197132086
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,STIP1,Stress-induced-phosphoprotein 1,20133,396,1.20 [1.05-1.37],0.0076403436757483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,STX6,Syntaxin-6,19685,387,1.19 [1.06-1.34],0.0034623000386451
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SUOX,"Sulfite oxidase, mitochondrial",17614,336,1.23 [1.05-1.43],0.0088537999575843
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TAFA5,Chemokine-like protein TAFA-5,20086,399,1.64 [1.29-2.08],6.365761594570537e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17530,336,1.44 [1.12-1.85],0.0048562472800971
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TBC1D17,TBC1 domain family member 17,19680,388,1.27 [1.08-1.51],0.0051049971528026
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,20055,395,1.26 [1.14-1.40],1.0567812140637188e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,20213,395,1.38 [1.19-1.59],1.182480068930942e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,20137,396,1.37 [1.20-1.57],4.059030258864827e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,20166,390,1.45 [1.24-1.70],2.70534490661986e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,20115,395,1.39 [1.16-1.65],0.0002704350051999
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,20234,392,2.31 [1.80-2.97],5.834379843462874e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17641,334,2.10 [1.42-3.13],0.0002337898084032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,20159,396,1.64 [1.32-2.06],1.2510158389065036e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THTPA,Thiamine-triphosphatase,17505,336,1.20 [1.07-1.36],0.0021856909510993
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,20348,398,2.16 [1.59-2.94],9.768908325391218e-07
