Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHCHD6,MICOS complex subunit MIC25,46715,0.00528222968940555,0.00633569823145656,-0.00713573884424931,0.0177001982230604,0.404446988324376
Health and medical history,X20110#2.Illnesses of mother_Stroke,SFTPA1,Pulmonary surfactant-associated protein A1,49071,0.0105129124131813,0.012611754105991,-0.0142061256345611,0.0352319504609237,0.404527138415781
Health and medical history,X20110#2.Illnesses of mother_Stroke,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",46145,-0.0161474814112262,0.0193846170522628,-0.0541413308336613,0.0218463680112089,0.404853292588228
Health and medical history,X20110#2.Illnesses of mother_Stroke,NCS1,Neuronal calcium sensor 1,49768,0.00528454132594532,0.00634555426536223,-0.00715274503416464,0.0177218276860553,0.404970154259677
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,46128,0.01554809179551,0.018673836930342,-0.0210526285879604,0.0521488121789804,0.405073994095984
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49681,-0.00798359694921662,0.00959587894927494,-0.0267915196897955,0.0108243257913623,0.405428623544593
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLGN,Calmegin,46294,0.00848469649213699,0.0102018974042234,-0.0115110224201408,0.0284804154044148,0.405601786786343
Health and medical history,X20110#2.Illnesses of mother_Stroke,NXPH3,Neurexophilin-3,46228,0.00565802216938286,0.00680400466774113,-0.00767782697938975,0.0189938713181555,0.405661636842794
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFKB2,Nuclear factor NF-kappa-B p100 subunit,46442,0.010538494339397,0.0126790658392249,-0.0143124747054839,0.0353894633842778,0.405887155047916
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC3B,Tetranectin,46394,0.00404006437834564,0.00486093079392601,-0.00548735997774933,0.0135674887344406,0.405911465830244
Health and medical history,X20110#2.Illnesses of mother_Stroke,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",46228,-0.00927033679717979,0.0111571633878116,-0.0311383770372906,0.012597703442931,0.406048985918372
Health and medical history,X20110#2.Illnesses of mother_Stroke,NIT2,Omega-amidase NIT2,46698,-0.0135857951006995,0.0163688383358588,-0.0456687182389828,0.0184971280375838,0.406561500013132
Health and medical history,X20110#2.Illnesses of mother_Stroke,TXNDC9,Thioredoxin domain-containing protein 9,46728,-0.00989343416799691,0.0119263478914718,-0.0332690760352816,0.0134822076992878,0.406807391134726
Health and medical history,X20110#2.Illnesses of mother_Stroke,YES1,Tyrosine-protein kinase Yes,49477,-0.0215327879329753,0.0259591315994937,-0.0724126858679829,0.0293471100020323,0.406837813156773
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL1R2,Interleukin-1 receptor type 2,49522,-0.00372332075509347,0.00449109450530708,-0.0125258659854953,0.00507922447530841,0.407088236896729
Health and medical history,X20110#2.Illnesses of mother_Stroke,SELENOP,Selenoprotein P,46794,0.00423541569002938,0.00511405641992099,-0.00578813489301576,0.0142589662730745,0.407573182423267
Health and medical history,X20110#2.Illnesses of mother_Stroke,MEPE,Matrix extracellular phosphoglycoprotein,49558,-0.00442112957576213,0.0053398952510901,-0.0148873242678987,0.00604506511637448,0.407712136561485
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLITRK2,SLIT and NTRK-like protein 2,49768,-0.00756545712164293,0.00914268413835032,-0.0254851180328095,0.0103542037895237,0.407970115003824
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL1R1,Interleukin-1 receptor type 1,49556,0.00434663711060848,0.00525299644173651,-0.00594923591519508,0.014642510136412,0.407986597249342
Health and medical history,X20110#2.Illnesses of mother_Stroke,DMP1,Dentin matrix acidic phosphoprotein 1,46280,-0.0105719341636332,0.0127881196131517,-0.0356366486054106,0.0144927802781441,0.408418469477638
Health and medical history,X20110#2.Illnesses of mother_Stroke,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,46363,0.00678674816805588,0.00822142284855174,-0.00932724061510553,0.0229007369512173,0.409101380999605
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAMTSL2,ADAMTS-like protein 2,46780,-0.00631471106741088,0.00765218058087068,-0.0213129850059174,0.00868356287109565,0.409259115318888
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTBR,Tumor necrosis factor receptor superfamily member 3,49445,0.00542146775996784,0.00658092137504519,-0.00747713813512073,0.0183200736550564,0.410053588967776
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPIE,Peptidyl-prolyl cis-trans isomerase E,46442,0.0110908303963127,0.0134886753740616,-0.0153469733368481,0.0375286341294735,0.410955441218122
Health and medical history,X20110#2.Illnesses of mother_Stroke,FOXO1,Forkhead box protein O1,49559,-0.0159605705611908,0.0194371391658835,-0.0540573633263225,0.0221362222039409,0.411577095274506
Health and medical history,X20110#2.Illnesses of mother_Stroke,DPT,Dermatopontin,49851,-0.0047338758152616,0.00576518285922937,-0.0160336342193512,0.00656588258882797,0.411590205769645
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMAD5,Mothers against decapentaplegic homolog 5,49477,0.00370257586156072,0.00451116694102513,-0.00513931134284852,0.01254446306597,0.411793560251027
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSTB,Cystatin-B,49315,0.00813045011735729,0.00991101291444075,-0.0112951351949466,0.0275560354296611,0.412028886130074
Health and medical history,X20110#2.Illnesses of mother_Stroke,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,46775,0.0051292028384438,0.00625452918248031,-0.0071296743592176,0.0173880800361052,0.412182301254189
Health and medical history,X20110#2.Illnesses of mother_Stroke,IRAK4,Interleukin-1 receptor-associated kinase 4,49559,-0.0191795172082803,0.0234122514823022,-0.0650675301135926,0.0267084956970321,0.412676737350043
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49391,-0.011251334251511,0.0137501052142565,-0.0382015404714537,0.0156988719684317,0.413210929831375
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD70,CD70 antigen,49559,0.00810978119066854,0.00992244495873255,-0.0113382109284473,0.0275577733097843,0.413756685725181
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKR1B1,Aldo-keto reductase family 1 member B1,49071,-0.0136506440772577,0.0167040121055543,-0.0463905078041441,0.0190892196496288,0.413819364110663
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCND2,G1/S-specific cyclin-D2,46442,0.00688983306998075,0.0084323023327545,-0.00963747950221807,0.0234171456421796,0.413895825262344
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,46363,-0.0117522886776091,0.0143851233088642,-0.0399471303629829,0.0164425530077646,0.413953570090313
Health and medical history,X20110#2.Illnesses of mother_Stroke,VAV3,Guanine nucleotide exchange factor VAV3,46186,-0.0182904745961755,0.0224158353113989,-0.0622255118065173,0.0256445626141663,0.414532799310795
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,46186,-0.00590811457619316,0.00724325130469557,-0.0201048871333965,0.00828865798101016,0.41469901799662
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGR3,Anterior gradient protein 3,49039,-0.0108922239864741,0.0133698688770764,-0.0370971669855438,0.0153127190125957,0.415262460854412
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGB5,Integrin beta-5,49642,-0.00708827240730266,0.00870213938066804,-0.024144465593412,0.0099679207788067,0.415342792931435
Health and medical history,X20110#2.Illnesses of mother_Stroke,ABCA2,ATP-binding cassette sub-family A member 2,46145,-0.00650172923006431,0.00798258092337087,-0.0221475878398712,0.00914412937974258,0.415375576207613
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFP,Properdin,46794,-0.00406363360065108,0.00498946853752394,-0.013842991934198,0.00571572473289585,0.415402346470802
Health and medical history,X20110#2.Illnesses of mother_Stroke,ING1,Inhibitor of growth protein 1,49082,0.00894429381890963,0.0109892108989323,-0.0125945595429977,0.0304831471808169,0.415702575598708
Health and medical history,X20110#2.Illnesses of mother_Stroke,NLGN1,Neuroligin-1,46294,-0.0120748942943219,0.0148408634190964,-0.0411629865957508,0.017013198007107,0.41587088371568
Health and medical history,X20110#2.Illnesses of mother_Stroke,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,45913,0.00927666981249239,0.011412699586384,-0.0130922213768202,0.031645561001805,0.41632242866987
Health and medical history,X20110#2.Illnesses of mother_Stroke,PGF,Placenta growth factor,49824,0.00468815384679161,0.00577294302542592,-0.00662681448304319,0.0160031221766264,0.416748647027611
Health and medical history,X20110#2.Illnesses of mother_Stroke,NTF4,Neurotrophin-4,49071,0.00690171788256821,0.0085052270574456,-0.00976852715002517,0.0235719629151616,0.417106512381005
Health and medical history,X20110#2.Illnesses of mother_Stroke,TSNAX,Translin-associated protein X,46145,-0.00731542981827584,0.00902397715022919,-0.025002425032725,0.0103715653961734,0.417568603995455
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL12A_IL12B,Interleukin-12,49477,-0.0140023416083505,0.0172878210358735,-0.0478864708386626,0.0198817876219615,0.417975785712051
Health and medical history,X20110#2.Illnesses of mother_Stroke,REXO2,"Oligoribonuclease, mitochondrial",46145,-0.00881683286150879,0.010888396321164,-0.0301580896509902,0.0125244239279726,0.418097288118023
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDDM3B,Epididymal secretory protein E3-beta,46715,-0.0110960688748269,0.013748276492831,-0.0380426908007756,0.0158505530511219,0.4196263859606
Health and medical history,X20110#2.Illnesses of mother_Stroke,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,46128,-0.00488457880070383,0.00605667861394663,-0.0167556688840392,0.00698651128263157,0.419978159123014
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYDGF,Myeloid-derived growth factor,46775,-0.0181147034785074,0.022468763796981,-0.0621534805205902,0.0259240735635753,0.42012818055836
Health and medical history,X20110#2.Illnesses of mother_Stroke,YJU2,Splicing factor YJU2,46715,-0.00597032399719984,0.00741395172345111,-0.020501669375164,0.00856102138076433,0.420667370561458
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAGE2A,G antigen 2A,46128,-0.0117172046697733,0.0145524010644905,-0.0402399107561746,0.0168055014166281,0.420730608172355
Health and medical history,X20110#2.Illnesses of mother_Stroke,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49642,0.00488363121640507,0.00607280276742437,-0.00701906220774669,0.0167863246405568,0.421301666999074
Health and medical history,X20110#2.Illnesses of mother_Stroke,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46280,-0.0174855905059551,0.0217608971969002,-0.0601369490118795,0.0251657679999693,0.421677759375037
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDCL2,Phosducin-like protein 2,46128,-0.00959900576726485,0.0119479725609127,-0.0330170319866537,0.013819020452124,0.421754246364336
Health and medical history,X20110#2.Illnesses of mother_Stroke,CMC1,COX assembly mitochondrial protein homolog,46775,-0.0165472857727995,0.020599759418848,-0.0569228142337416,0.0238282426881425,0.421825915647068
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC1A,C-type lectin domain family 1 member A,49184,-0.00607686062597741,0.00756678029641823,-0.0209077500069571,0.00875402875500233,0.421927786389963
Health and medical history,X20110#2.Illnesses of mother_Stroke,FYB1,FYN-binding protein 1,49557,-0.0168187994144632,0.0209621050353863,-0.0579045252838204,0.0242669264548941,0.422363641022269
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNAJB8,DnaJ homolog subfamily B member 8,49184,0.0101327411945659,0.0126290798399872,-0.014620255291809,0.0348857376809407,0.422368994755227
Health and medical history,X20110#2.Illnesses of mother_Stroke,ODAM,Odontogenic ameloblast-associated protein,49073,0.0098237334600842,0.0122516791447207,-0.0141895576635683,0.0338370245837367,0.422662045715452
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNDP1,Beta-Ala-His dipeptidase,49681,-0.0082827408258113,0.0103402086576433,-0.0285495497947922,0.0119840681431696,0.423127589948917
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAS,Tumor necrosis factor receptor superfamily member 6,49780,-0.00602092094874973,0.00752152863999908,-0.0207631170831479,0.00872127518564848,0.42343497224704
Health and medical history,X20110#2.Illnesses of mother_Stroke,MERTK,Tyrosine-protein kinase Mer,49824,0.00445660869438787,0.00556901551690541,-0.00645866171874673,0.0153718791075225,0.423574504020032
Health and medical history,X20110#2.Illnesses of mother_Stroke,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49074,-0.0105650515717854,0.0132038646951271,-0.0364446263742346,0.0153145232306637,0.423634089698552
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIF1C,Kinesin-like protein KIF1C,46145,0.00636835762161787,0.00796312761228722,-0.00923937249846509,0.0219760877417008,0.423877668848498
Health and medical history,X20110#2.Illnesses of mother_Stroke,TERF1,Telomeric repeat-binding factor 1,46228,0.00523800358293596,0.00655056760245807,-0.00760110891788185,0.0180771160837538,0.423938345340681
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATXN10,Ataxin-10,49112,-0.0131215787092833,0.0164316699126225,-0.0453276517380233,0.0190844943194568,0.424558210141038
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49391,0.00645955306464853,0.00809118304015334,-0.00939916569405201,0.0223182718233491,0.424679605895204
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAM3D,Protein FAM3D,46714,0.0156359204977204,0.0196057218902582,-0.0227912944071857,0.0540631354026265,0.425160577224112
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46145,-0.00917626108082397,0.0115204053378003,-0.0317562555429125,0.0134037333812646,0.425739230054862
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRPL24,"39S ribosomal protein L24, mitochondrial",46145,0.00686411645547978,0.00862074687394022,-0.010032547417443,0.0237607803284026,0.425907844206467
Health and medical history,X20110#2.Illnesses of mother_Stroke,BRME1,Break repair meiotic recombinase recruitment factor 1,46186,-0.00722177671482877,0.00907600642794211,-0.0250107493135953,0.0105671958839378,0.426217269131627
Health and medical history,X20110#2.Illnesses of mother_Stroke,TAP1,Antigen peptide transporter 1,46442,-0.0102830377501907,0.0129295115890325,-0.0356248804646944,0.0150588049643131,0.426440724310561
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLIC5,Chloride intracellular channel protein 5,46294,0.0056858236415054,0.00718412799073593,-0.00839506722033703,0.0197667145033478,0.42869647327428
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANGPTL1,Angiopoietin-related protein 1,49248,0.00513394024588523,0.00649241856167906,-0.00759120013500572,0.0178590806267762,0.429093556650792
Health and medical history,X20110#2.Illnesses of mother_Stroke,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49647,0.00565839732977233,0.0071619483882076,-0.00837902151111457,0.0196958161706592,0.429499315227797
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP6V1F,V-type proton ATPase subunit F,49082,0.0119210918205159,0.0150957256482018,-0.0176665304499596,0.0415087140909914,0.429712238578397
Health and medical history,X20110#2.Illnesses of mother_Stroke,FUOM,Fucose mutarotase,46363,0.0112504007619666,0.0142579303336499,-0.0166951426919873,0.0391959442159204,0.430085902642472
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLA,Alpha-galactosidase A,46334,-0.00692129610397575,0.00877595358356106,-0.0241221651277554,0.0102795729198039,0.430317794395706
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFRB,Platelet-derived growth factor receptor beta,49851,-0.00618576305401624,0.00784937699996119,-0.0215705419739402,0.00919901586590769,0.430671666582889
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRG3,Proteoglycan 3,46780,-0.00881226906393778,0.0111874804302888,-0.0307397307073037,0.0131151925794282,0.430888189478182
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDC37,Hsp90 co-chaperone Cdc37,49642,-0.014985318880166,0.0190302211201384,-0.0522845522756372,0.0223139145153053,0.431028240285658
Health and medical history,X20110#2.Illnesses of mother_Stroke,NOS1,"Nitric oxide synthase, brain",49112,0.0104438994011721,0.0132908359138317,-0.0156061389899381,0.0364939377922823,0.431995483040184
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPART,Spartin,46363,-0.0137393700488322,0.0174927055310515,-0.0480250728896931,0.0205463327920287,0.432209482148102
Health and medical history,X20110#2.Illnesses of mother_Stroke,VAMP8,Vesicle-associated membrane protein 8,46228,-0.0156219392897108,0.0198942591196749,-0.0546146871642735,0.023370808584852,0.432318374129047
Health and medical history,X20110#2.Illnesses of mother_Stroke,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49113,-0.013882714412053,0.0177118305793722,-0.0485979023476224,0.0208324735235165,0.433160506673657
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL20RB,Interleukin-20 receptor subunit beta,46228,-0.00748899416734445,0.00955499208896312,-0.0262167786617122,0.0112387903270233,0.433180818737145
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGS10,Regulator of G-protein signaling 10,46736,-0.0105091394387521,0.0134135936634324,-0.0367997830190796,0.0157815041415754,0.433361779649551
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLASP1,CLIP-associating protein 1,46128,-0.0132495533416569,0.0169191601571884,-0.0464111072497462,0.0199120005664324,0.433573452652429
Health and medical history,X20110#2.Illnesses of mother_Stroke,BIN2,Bridging integrator 2,49597,-0.0158316550216234,0.0202186783182192,-0.055460264525333,0.0237969544820862,0.433623457410293
Health and medical history,X20110#2.Illnesses of mother_Stroke,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,46715,0.00830455648659395,0.0106098772518879,-0.0124908029271064,0.0290999159002943,0.433802154006879
Health and medical history,X20110#2.Illnesses of mother_Stroke,AP1G2,AP-1 complex subunit gamma-like 2,46715,-0.0141026424332224,0.0180436503395108,-0.0494681970986636,0.0212629122322188,0.434468850654433
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49767,0.00499318927556584,0.0063930855820475,-0.00753725846524726,0.0175236370163789,0.434793801935597
Health and medical history,X20110#2.Illnesses of mother_Stroke,SRP14,Signal recognition particle 14 kDa protein,49477,-0.0109653694069928,0.0140464861369825,-0.0384964822354784,0.0165657434214928,0.435018064244455
Health and medical history,X20110#2.Illnesses of mother_Stroke,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",46645,-0.0194373829376892,0.0248993940984923,-0.068240195370734,0.0293654294953557,0.435026390710547
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA6,Carbonic anhydrase 6,49533,0.0110717812103678,0.0141849879348319,-0.0167307951419028,0.0388743575626384,0.435088939639629
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLXDC1,Plexin domain-containing protein 1,49071,-0.00590878140906837,0.00757148368798216,-0.0207488894375134,0.00893132661937666,0.435164837931268
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGFR2,Fibroblast growth factor receptor 2,49642,-0.00389304119907244,0.00499258658535948,-0.013678510906377,0.00589242850823213,0.435538344660833
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSP90B1,Endoplasmin,49010,-0.0114557912416264,0.0147006946995441,-0.0402691528527328,0.0173575703694801,0.435830483971643
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAM171B,Protein FAM171B,46715,-0.00469149119535628,0.00602493600798634,-0.0165003657710095,0.00711738338029693,0.436178995804904
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49082,-0.00834337723016774,0.0107226111757816,-0.0293596951346998,0.0126729406743643,0.436512812576411
Health and medical history,X20110#2.Illnesses of mother_Stroke,STAT5B,Signal transducer and activator of transcription 5B,49477,-0.0240963924826765,0.0309736144449104,-0.0848046767947008,0.0366118918293478,0.43659837710945
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL10,C-X-C motif chemokine 10,49661,0.0114827902525578,0.0147640522829346,-0.017454752221994,0.0404203327271096,0.436723205388882
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLSTN3,Calsyntenin-3,46728,0.00526165779784638,0.00676651284381629,-0.00800070737603354,0.0185240229717263,0.436813491350222
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZNRD2,Protein ZNRD2,46714,-0.0121220854059832,0.015621526853384,-0.0427402780386159,0.0184961072266494,0.437767411006555
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTNL10,Butyrophilin-like protein 10,46128,-0.00688952097792438,0.00887969375011835,-0.0242937207281563,0.0105146787723076,0.437834022037899
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM58,E3 ubiquitin-protein ligase TRIM58,46715,-0.0150772449653848,0.0194337501150973,-0.0531673951909754,0.0230129052602058,0.437860753980773
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPE,Carboxypeptidase E,49602,0.00693497254890532,0.00893983424527894,-0.0105871025718414,0.0244570476696521,0.43791220765397
Health and medical history,X20110#2.Illnesses of mother_Stroke,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",46775,-0.0127840172389501,0.0164867644648684,-0.0450980755900922,0.0195300411121919,0.438106971801768
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFE2,Transcription factor NF-E2 45 kDa subunit,46280,-0.0129686486624232,0.0167297207366174,-0.0457589013061933,0.019821603981347,0.438240008458382
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49391,-0.0137765099575492,0.0177813119159784,-0.0486278813128669,0.0210748613977684,0.438481634068703
Health and medical history,X20110#2.Illnesses of mother_Stroke,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,46280,-0.00571940212204058,0.00738267487306315,-0.0201894448732443,0.00875064062916319,0.438523796913958
Health and medical history,X20110#2.Illnesses of mother_Stroke,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,46128,0.00996611801324475,0.0128922372435618,-0.0153026669841364,0.0352349030106259,0.439513588084025
Health and medical history,X20110#2.Illnesses of mother_Stroke,BID,BH3-interacting domain death agonist,49559,-0.0116639108296264,0.0150891055082966,-0.0412385576258878,0.017910735966635,0.439529832217028
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCT,Secretin,46294,-0.00814133068006384,0.0105322972634234,-0.0287846333163738,0.0125019719562461,0.439540297955742
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,46442,-0.0109762323962006,0.0142098387473769,-0.0388275163410593,0.0168750515486581,0.43986474574696
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOM,Apolipoprotein M,49653,-0.00493172246555791,0.00640473564297127,-0.0174850043257816,0.00762155939466579,0.441301491675299
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAT2,Linker for activation of T-cells family member 2,49477,-0.0221469265997728,0.0287701813735805,-0.0785364820919905,0.034242628892445,0.441434652961867
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTSS2,Protein MTSS 2,46715,-0.0173899070206536,0.0225972955615422,-0.0616806063212763,0.0269007922799692,0.441572753572786
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTX3,Pentraxin-related protein PTX3,49559,-0.00865517862840382,0.0112529880981538,-0.0307110353007853,0.0134006780439777,0.441815951506239
Health and medical history,X20110#2.Illnesses of mother_Stroke,GYS1,"Glycogen [starch] synthase, muscle",49184,-0.0159768197382652,0.0207847284030373,-0.0567148874082183,0.0247612479316879,0.442091699474283
Health and medical history,X20110#2.Illnesses of mother_Stroke,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49559,-0.0211940921021582,0.027577094912658,-0.0752451981309679,0.0328570139266515,0.44217527682965
Health and medical history,X20110#2.Illnesses of mother_Stroke,OMG,Oligodendrocyte-myelin glycoprotein,49477,-0.0121137842931308,0.0157678823871598,-0.0430188337719639,0.0187912651857024,0.442343270368119
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHRM1,Muscarinic acetylcholine receptor M1,46294,0.00632420186343308,0.00823938040341761,-0.00982498372726544,0.0224733874541316,0.442760099605768
Health and medical history,X20110#2.Illnesses of mother_Stroke,PEAR1,Platelet endothelial aggregation receptor 1,49851,-0.0039232589952975,0.00511222511762964,-0.0139432202258516,0.0060967022352566,0.442836275326825
Health and medical history,X20110#2.Illnesses of mother_Stroke,AMBN,Ameloblastin,49213,0.00461166966096505,0.00601254738992891,-0.00717292322329561,0.0163962625452257,0.443085769813458
Health and medical history,X20110#2.Illnesses of mother_Stroke,ECE1,Endothelin-converting enzyme 1,49112,-0.00618259980326223,0.00807280953694435,-0.0220053064956732,0.00964010688914868,0.443771525201296
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49642,-0.0125407198317958,0.0164065674950658,-0.0446975921221249,0.0196161524585332,0.444654196617245
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFHR4,Complement factor H-related protein 4,46755,0.0123652215978412,0.0161860616347023,-0.0193594592061754,0.0440899024018578,0.444911392544856
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL17F,Interleukin-17F,49213,0.0127455477543743,0.0167049639547381,-0.0199961815969124,0.0454872771056611,0.445484256426848
Health and medical history,X20110#2.Illnesses of mother_Stroke,VNN1,Pantetheinase,46794,0.012441124313014,0.0163258786630583,-0.0195575978665803,0.0444398464926084,0.446040462473317
Health and medical history,X20110#2.Illnesses of mother_Stroke,FDX1,"Adrenodoxin, mitochondrial",46145,0.0107360294826594,0.0140918808268034,-0.0168840569378753,0.0383561159031941,0.44615426572533
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSF1R,Macrophage colony-stimulating factor 1 receptor,46794,0.00681179943630604,0.00895074902656743,-0.0107316686557661,0.0243552675283782,0.44664828417836
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL31RA,Interleukin-31 receptor subunit alpha,46163,0.00657812421862721,0.00864824036476123,-0.0103724268963048,0.0235286753335592,0.4468873986039
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,46201,-0.00621120645009075,0.00816778790819766,-0.0222200707501582,0.00979765784997667,0.446994944339056
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCGB3A1,Secretoglobin family 3A member 1,46363,0.004446743524539,0.00584802666485839,-0.00701538873858345,0.0159088757876615,0.447035420349806
Health and medical history,X20110#2.Illnesses of mother_Stroke,HTRA2,"Serine protease HTRA2, mitochondrial",49642,-0.0105507293255778,0.0138759031856212,-0.0377474995693953,0.0166460409182398,0.447045896641909
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGR,Tyrosine-protein kinase Fgr,49112,-0.0105750484577443,0.0139090206853649,-0.0378367290010596,0.0166866320855709,0.44708316006979
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLAT,Tissue-type plasminogen activator,49780,-0.00881738041294134,0.0116183020843707,-0.0315892524983079,0.0139544916724253,0.447907902159226
Health and medical history,X20110#2.Illnesses of mother_Stroke,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46363,0.00489513395831619,0.00645055076299624,-0.00774794553715644,0.0175382134537888,0.447939978362395
