Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34625,-0.00093613174331504,0.0039778025573197,-0.00873262475566165,0.00686036126903157,0.813953690477529
Health and medical history,X120103.Scale to indicate how health is today,SEZ6,Seizure protein 6 homolog,34666,-0.00102442764521823,0.00435561338288507,-0.00956142987567297,0.0075125745852365,0.814063694266357
Health and medical history,X120103.Scale to indicate how health is today,ITGAX,Integrin alpha-X,34725,0.00171640442895875,0.00730163687211445,-0.0125948038403856,0.0160276126983031,0.81416134166652
Health and medical history,X120103.Scale to indicate how health is today,FLT3,Receptor-type tyrosine-protein kinase FLT3,35853,-0.00100506867837197,0.00427987261498264,-0.00939361900373794,0.00738348164699399,0.814342561107187
Health and medical history,X120103.Scale to indicate how health is today,IL33,Interleukin-33,35909,-0.00127980019394954,0.00545924672383435,-0.0119799237726649,0.00942032338476578,0.814659303490731
Health and medical history,X120103.Scale to indicate how health is today,PYDC1,Pyrin domain-containing protein 1,34664,0.00131861825357931,0.00563359470489026,-0.00972322736800561,0.0123604638751642,0.814943671506171
Health and medical history,X120103.Scale to indicate how health is today,HDAC8,Histone deacetylase 8,34666,-0.00198246581711764,0.00847239164683407,-0.0185883534449124,0.0146234218106771,0.81499964004874
Health and medical history,X120103.Scale to indicate how health is today,CBS,Cystathionine beta-synthase,34664,-0.00159767855784081,0.00683039090699661,-0.0149852447355542,0.0117898876198725,0.815064811983825
Health and medical history,X120103.Scale to indicate how health is today,SCARB1,Scavenger receptor class B member 1,35885,0.00183595374327187,0.0078989631460336,-0.013646014022954,0.0173179215094977,0.816210801603346
Health and medical history,X120103.Scale to indicate how health is today,GAS6,Growth arrest-specific protein 6,36068,-0.000781532838401136,0.00336786018971338,-0.00738253881023936,0.00581947313343709,0.816500721880805
Health and medical history,X120103.Scale to indicate how health is today,SELPLG,P-selectin glycoprotein ligand 1,36017,0.000840445659279824,0.0036452647563914,-0.00630427326324732,0.00798516458180697,0.817664407643569
Health and medical history,X120103.Scale to indicate how health is today,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34829,0.00192990523789053,0.0083748690030695,-0.0144848380081257,0.0183446484839068,0.817757409920696
Health and medical history,X120103.Scale to indicate how health is today,SMAD5,Mothers against decapentaplegic homolog 5,35978,0.000636384042299058,0.00276639227074214,-0.00478574480835554,0.00605851289295366,0.818066176134328
Health and medical history,X120103.Scale to indicate how health is today,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34816,-0.0016225442409675,0.00709609144702531,-0.0155308834771371,0.0122857949952021,0.819145969265917
Health and medical history,X120103.Scale to indicate how health is today,NID2,Nidogen-2,36022,-0.00234618309117838,0.0102714880499076,-0.0224782996689972,0.0177859334866404,0.819328321570916
Health and medical history,X120103.Scale to indicate how health is today,GFER,FAD-linked sulfhydryl oxidase ALR,35853,0.00200466564538861,0.0087841230469777,-0.0152122155266877,0.0192215468174649,0.81948579927946
Health and medical history,X120103.Scale to indicate how health is today,YOD1,Ubiquitin thioesterase OTU1,34625,0.00194034477689674,0.00852104462043122,-0.0147609026791484,0.0186415922329419,0.81987780896228
Health and medical history,X120103.Scale to indicate how health is today,IFNAR1,Interferon alpha/beta receptor 1,34816,-0.000775528265421276,0.00340732478750539,-0.00745388484893183,0.00590282831808928,0.819959881019591
Health and medical history,X120103.Scale to indicate how health is today,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35853,0.00142048192313306,0.00625034267453627,-0.010830189718958,0.0136711535652242,0.820224366624553
Health and medical history,X120103.Scale to indicate how health is today,SERPINB5,Serpin B5,35892,0.00151060892997788,0.00666845759220035,-0.0115595679507348,0.0145807858106906,0.820795201637264
Health and medical history,X120103.Scale to indicate how health is today,CDAN1,Codanin-1,34821,0.000671307455294544,0.00297039541053015,-0.00515066754934455,0.00649328245993364,0.821209344177459
Health and medical history,X120103.Scale to indicate how health is today,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34821,0.00155878883041886,0.00690612419187013,-0.0119772145856466,0.0150947922464843,0.821433545290602
Health and medical history,X120103.Scale to indicate how health is today,GYS1,"Glycogen [starch] synthase, muscle",35892,0.00288759806209869,0.0127989380318842,-0.0221983204803944,0.0279735166045918,0.82150928302162
Health and medical history,X120103.Scale to indicate how health is today,AHNAK,Neuroblast differentiation-associated protein AHNAK,34664,-0.000988442711982739,0.0043978576034652,-0.00960824361477454,0.00763135819080906,0.822177054137222
Health and medical history,X120103.Scale to indicate how health is today,PROK1,Prokineticin-1,36017,-0.00151435652590388,0.0067783024888863,-0.014799829404121,0.0117711163523133,0.823220741676336
Health and medical history,X120103.Scale to indicate how health is today,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34642,-0.000977307337656089,0.00438371172637956,-0.00956938232136002,0.00761476764604784,0.823589270760424
Health and medical history,X120103.Scale to indicate how health is today,TSPAN1,Tetraspanin-1,35892,-0.00215686299969375,0.00969997226657737,-0.0211688086421854,0.0168550826427979,0.824041707369625
Health and medical history,X120103.Scale to indicate how health is today,LY75,Lymphocyte antigen 75,36017,0.00116350674243467,0.0052406232223276,-0.00910811477332743,0.0114351282581968,0.824306866537454
Health and medical history,X120103.Scale to indicate how health is today,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34725,0.00210103507428443,0.00946393526665544,-0.0164482780483602,0.0206503481969291,0.824317875703336
Health and medical history,X120103.Scale to indicate how health is today,ROBO4,Roundabout homolog 4,34664,0.000554510465010004,0.00250024713994672,-0.00434597392928558,0.00545499485930558,0.824490856977519
Health and medical history,X120103.Scale to indicate how health is today,FARSA,Phenylalanine--tRNA ligase alpha subunit,34666,0.00216010015343069,0.00974969400283574,-0.0169493000921274,0.0212695003989887,0.824667239401648
Health and medical history,X120103.Scale to indicate how health is today,ICAM4,Intercellular adhesion molecule 4,36017,-0.00161586792851636,0.00729794680827572,-0.0159198436727368,0.0126881078157041,0.82477615210661
Health and medical history,X120103.Scale to indicate how health is today,CALB1,Calbindin,35978,-0.0013257345835301,0.00599312121579382,-0.013072252166486,0.0104207829994258,0.824935533339608
Health and medical history,X120103.Scale to indicate how health is today,TYMP,Thymidine phosphorylase,35964,0.00204811400114627,0.0092924736690369,-0.0161651343901661,0.0202613623924586,0.825561330124316
Health and medical history,X120103.Scale to indicate how health is today,OPTC,Opticin,35978,-0.0013097877144325,0.00594514816620944,-0.012962278120203,0.010342702691338,0.825634240355024
Health and medical history,X120103.Scale to indicate how health is today,CD226,CD226 antigen,34666,-0.00129214717126791,0.0058931961090829,-0.0128428115450704,0.0102585172025346,0.82645423630597
Health and medical history,X120103.Scale to indicate how health is today,CNPY2,Protein canopy homolog 2,35892,0.00181660621859517,0.00831715777458714,-0.0144850230195956,0.018118235456786,0.827110561028483
Health and medical history,X120103.Scale to indicate how health is today,CEP20,Centrosomal protein 20,35853,-0.0022947621867877,0.0105174080956266,-0.0229088820542158,0.0183193576806404,0.827289517262098
Health and medical history,X120103.Scale to indicate how health is today,IL17A,Interleukin-17A,35896,-0.0013296958840134,0.00610509629227261,-0.0132956846168677,0.0106362928488409,0.827590280884619
Health and medical history,X120103.Scale to indicate how health is today,TXNDC5,Thioredoxin domain-containing protein 5,36107,-0.0020679047682015,0.00949523910597478,-0.0206785734159121,0.0165427638795091,0.827603854596525
Health and medical history,X120103.Scale to indicate how health is today,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34725,0.00151059304204112,0.00694518635283574,-0.0121019722095169,0.0151231582935992,0.82782426773462
Health and medical history,X120103.Scale to indicate how health is today,DXO,Decapping and exoribonuclease protein,34821,0.00136702746905871,0.00629311533696852,-0.0109674785913996,0.013701533529517,0.828039446409514
Health and medical history,X120103.Scale to indicate how health is today,APOA4,Apolipoprotein A-IV,34856,0.000997490977624891,0.00461653797597076,-0.00805092345527781,0.0100459054105276,0.828940968334474
Health and medical history,X120103.Scale to indicate how health is today,HAO1,Hydroxyacid oxidase 1,36092,-0.00356820672006476,0.0165240527936541,-0.0359553501956269,0.0288189367554973,0.829040265521006
Health and medical history,X120103.Scale to indicate how health is today,LYAR,Cell growth-regulating nucleolar protein,35853,-0.00163593264414085,0.0076098840317792,-0.0165513053464281,0.0132794400581464,0.829793076922307
Health and medical history,X120103.Scale to indicate how health is today,CNTF,Ciliary neurotrophic factor,34642,0.00103504701263815,0.00482093652527506,-0.00841398857690096,0.0104840826021773,0.830009771744018
Health and medical history,X120103.Scale to indicate how health is today,ADIPOQ,Adiponectin,34856,-0.00196050385492822,0.00913288547565421,-0.0198609593872105,0.015939951677354,0.830036107162943
Health and medical history,X120103.Scale to indicate how health is today,PRSS22,Brain-specific serine protease 4,34666,0.000961241136532963,0.00449820186305299,-0.00785523451505089,0.00977771678811681,0.830792458512657
Health and medical history,X120103.Scale to indicate how health is today,CD3D,T-cell surface glycoprotein CD3 delta chain,34642,-0.0010278924870472,0.00481538516307585,-0.0104660474066759,0.00841026243258147,0.830975327695702
Health and medical history,X120103.Scale to indicate how health is today,DFFA,DNA fragmentation factor subunit alpha,36106,0.00197766314660759,0.00932939798721819,-0.0163079569083401,0.0202632832015552,0.832126941287776
Health and medical history,X120103.Scale to indicate how health is today,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34625,-0.00139768839014379,0.00663159735191997,-0.0143956191999069,0.0116002424196194,0.83308015846808
Health and medical history,X120103.Scale to indicate how health is today,SH2D1A,SH2 domain-containing protein 1A,36017,0.00176344156036832,0.00840730051678836,-0.0147148674525369,0.0182417505732735,0.83386760593795
Health and medical history,X120103.Scale to indicate how health is today,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35874,-0.00134513684412075,0.00650536784527193,-0.0140956578208537,0.0114053841326122,0.836192640467312
Health and medical history,X120103.Scale to indicate how health is today,OGFR,Opioid growth factor receptor,35978,0.000926465190410915,0.00448492182885887,-0.00786398159415247,0.0097169119749743,0.836348798875331
Health and medical history,X120103.Scale to indicate how health is today,TP53I3,Quinone oxidoreductase PIG3,34579,-0.00152110560299732,0.00738274417287688,-0.015991284181836,0.0129490729758414,0.836770384824552
Health and medical history,X120103.Scale to indicate how health is today,SNRPB2,U2 small nuclear ribonucleoprotein B'',34821,0.00130038964663715,0.00633427759879588,-0.0111147944470028,0.0137155737402771,0.837349091467137
Health and medical history,X120103.Scale to indicate how health is today,MEGF10,Multiple epidermal growth factor-like domains protein 10,36010,0.00110537866406265,0.00538972234978085,-0.00945847714150781,0.0116692344696331,0.837507368925207
Health and medical history,X120103.Scale to indicate how health is today,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34712,-0.00102239249405163,0.00501494987972006,-0.0108516942583029,0.00880690927019969,0.838462708371298
Health and medical history,X120103.Scale to indicate how health is today,CAPN3,Calpain-3,34814,-0.00107643624767904,0.00529116716671493,-0.0114471238944403,0.00929425139908221,0.838797622169262
Health and medical history,X120103.Scale to indicate how health is today,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34666,-0.000847324056075641,0.00416861825931298,-0.00901781584432908,0.0073231677321778,0.838936628176026
Health and medical history,X120103.Scale to indicate how health is today,PRSS53,Serine protease 53,34821,0.00104396449472236,0.00513771272054464,-0.00902595243754513,0.0111138814269898,0.838988207743932
Health and medical history,X120103.Scale to indicate how health is today,HDGF,Hepatoma-derived growth factor,36077,-0.00256093512835422,0.0126723393613489,-0.0273987202765981,0.0222768500198897,0.839852969697501
Health and medical history,X120103.Scale to indicate how health is today,SEPTIN7,Septin-7,34725,0.00148541450027101,0.00737404142703405,-0.0129677066967157,0.0159385356972578,0.840362545109313
Health and medical history,X120103.Scale to indicate how health is today,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34664,-0.00139016863538508,0.00690396223336298,-0.0149219346127765,0.0121415973420064,0.840425338483701
Health and medical history,X120103.Scale to indicate how health is today,CD40,Tumor necrosis factor receptor superfamily member 5,36007,0.00139671941040683,0.00693972015360406,-0.0122051320906571,0.0149985709114708,0.840497274240179
Health and medical history,X120103.Scale to indicate how health is today,CADPS,Calcium-dependent secretion activator 1,34666,-0.00108937807885185,0.00541558545420705,-0.0117039255690977,0.00952516941139396,0.840583257025823
Health and medical history,X120103.Scale to indicate how health is today,PLA2G2A,"Phospholipase A2, membrane associated",36023,-0.00152443035468621,0.00758307650001084,-0.0163872602947074,0.013338399585335,0.840680161613847
Health and medical history,X120103.Scale to indicate how health is today,MYBPC1,"Myosin-binding protein C, slow-type",34844,-0.00210353441354649,0.0104725604585946,-0.022629752912392,0.018422684085299,0.840813399097851
Health and medical history,X120103.Scale to indicate how health is today,NME3,Nucleoside diphosphate kinase 3,36020,-0.000646312433130304,0.00322941222668619,-0.00697596039743524,0.00568333553117463,0.841381934494789
Health and medical history,X120103.Scale to indicate how health is today,TNPO1,Transportin-1,34725,-0.000984191494880435,0.00493881821664906,-0.0106642751995126,0.00869589220975172,0.842052903421348
Health and medical history,X120103.Scale to indicate how health is today,SERPINA12,Serpin A12,35791,-0.00290543703665872,0.0146265492998638,-0.0315734736643917,0.0257625995910743,0.842548945742169
Health and medical history,X120103.Scale to indicate how health is today,KIRREL1,Kin of IRRE-like protein 1,34642,0.00151712180835161,0.00769908350160447,-0.0135730818547931,0.0166073254714964,0.843793269438131
Health and medical history,X120103.Scale to indicate how health is today,MTIF3,"Translation initiation factor IF-3, mitochondrial",34816,0.00243363645662292,0.0123638485701675,-0.0217995067409054,0.0266667796541512,0.843963202096983
Health and medical history,X120103.Scale to indicate how health is today,ARHGAP5,Rho GTPase-activating protein 5,34630,0.00200131978548553,0.0101689046659699,-0.0179297333598155,0.0219323729307865,0.843984577369944
Health and medical history,X120103.Scale to indicate how health is today,ASAH1,Acid ceramidase,34776,0.00128673926038065,0.00655958574319713,-0.0115700487962857,0.014143527317047,0.844490085944184
Health and medical history,X120103.Scale to indicate how health is today,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34666,0.00144074726229984,0.00741181327098833,-0.0130864067488373,0.015967901273437,0.845880738588833
Health and medical history,X120103.Scale to indicate how health is today,KLRD1,Natural killer cells antigen CD94,36106,0.00123506934207534,0.00637320842695285,-0.0112564191747522,0.0137265578589029,0.846344912465014
Health and medical history,X120103.Scale to indicate how health is today,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34666,0.00205547838929522,0.0106333264361322,-0.0187858414255238,0.0228967982041143,0.846726345295655
Health and medical history,X120103.Scale to indicate how health is today,SEPTIN8,Septin-8,34816,-0.000841196286670059,0.00435450113054013,-0.00937601850252872,0.0076936259291886,0.846825435366759
Health and medical history,X120103.Scale to indicate how health is today,NPHS1,Nephrin,34666,-0.000872381942262892,0.00454611581032356,-0.00978276893049707,0.00803800504597129,0.847830007213942
Health and medical history,X120103.Scale to indicate how health is today,PLXDC1,Plexin domain-containing protein 1,35853,-0.000902787751973099,0.00473735854750537,-0.0101880105050836,0.00838243500113744,0.848869593564636
Health and medical history,X120103.Scale to indicate how health is today,MRPL46,"39S ribosomal protein L46, mitochondrial",35885,0.000729136098684496,0.00382866213134547,-0.00677504167875263,0.00823331387612163,0.848968499194182
Health and medical history,X120103.Scale to indicate how health is today,CCL26,C-C motif chemokine 26,36017,0.00232165692089484,0.0122460001606258,-0.0216805033939318,0.0263238172357214,0.849639595292456
Health and medical history,X120103.Scale to indicate how health is today,GFRA3,GDNF family receptor alpha-3,35943,0.00070414341125728,0.00372387972241577,-0.00659466084467762,0.00800294766719218,0.850028558277564
Health and medical history,X120103.Scale to indicate how health is today,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34816,0.00264815131413082,0.0142542810137491,-0.0252902394728174,0.030586542101079,0.852623846792346
Health and medical history,X120103.Scale to indicate how health is today,RNASE3,Eosinophil cationic protein,35964,-0.00293914217739414,0.0158374582654613,-0.0339805603776983,0.02810227602291,0.852777929156101
Health and medical history,X120103.Scale to indicate how health is today,IL11,Interleukin-11,35909,-0.00162669035937845,0.00883660912659018,-0.0189464442474952,0.0156930635287383,0.853951599178576
Health and medical history,X120103.Scale to indicate how health is today,DCDC2C,Doublecortin domain-containing protein 2C,34630,-0.00158142612499856,0.00861667651755271,-0.0184701120994019,0.0153072598494047,0.854387671245401
Health and medical history,X120103.Scale to indicate how health is today,SERPINA5,Plasma serine protease inhibitor,34755,-0.000781343066034095,0.00427082799005946,-0.00915216592655063,0.00758947979448244,0.854844179155289
Health and medical history,X120103.Scale to indicate how health is today,MRPL24,"39S ribosomal protein L24, mitochondrial",34625,-0.000962492612183125,0.00531385250852246,-0.0113776435288871,0.00945265830452089,0.856272441288787
Health and medical history,X120103.Scale to indicate how health is today,HLA_E,,36017,0.000674150640359034,0.00373503720160573,-0.00664652227478821,0.00799482355550627,0.856769940279871
Health and medical history,X120103.Scale to indicate how health is today,FBLN2,Fibulin-2,34846,-0.000722319278832687,0.00404158863068833,-0.00864383299498182,0.00719919443731645,0.858162086479787
Health and medical history,X120103.Scale to indicate how health is today,FZD8,Frizzled-8,34642,-0.00103560281394105,0.00580700833017171,-0.0124173391410776,0.0103461335131955,0.858464522156608
Health and medical history,X120103.Scale to indicate how health is today,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36114,0.00173237769419554,0.00973724816196481,-0.0173526287032555,0.0208173840916466,0.858796527619879
Health and medical history,X120103.Scale to indicate how health is today,GLA,Alpha-galactosidase A,34699,-0.000952218370533815,0.00536214908090583,-0.0114620305691092,0.00955759382804161,0.85905756726703
Health and medical history,X120103.Scale to indicate how health is today,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36114,0.000659276884503555,0.00371899117493191,-0.00662994581836299,0.0079484995873701,0.859298701700048
Health and medical history,X120103.Scale to indicate how health is today,CRLF1,Cytokine receptor-like factor 1,36047,-0.000592882650792852,0.00335423835070414,-0.00716718981817297,0.00598142451658726,0.859704648300383
Health and medical history,X120103.Scale to indicate how health is today,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36106,-0.000845861910961793,0.00480167953652624,-0.0102571538025532,0.00856542998062963,0.860173317030393
Health and medical history,X120103.Scale to indicate how health is today,MLLT1,Protein ENL,34630,-0.00170666281068884,0.00970398097560077,-0.0207264655228663,0.0173131399014887,0.860400063232563
Health and medical history,X120103.Scale to indicate how health is today,PAPPA,Pappalysin-1,35909,-0.00113759280009912,0.00647512126099545,-0.0138288304716502,0.011553644871452,0.860544937759992
Health and medical history,X120103.Scale to indicate how health is today,F11,Coagulation factor XI,34761,0.000754004734810852,0.00430422275038019,-0.00768227185593431,0.00919028132555602,0.860945599715871
Health and medical history,X120103.Scale to indicate how health is today,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35811,-0.00197058324499457,0.0112810219367055,-0.0240813862409373,0.0201402197509481,0.861334989430643
Health and medical history,X120103.Scale to indicate how health is today,NCR1,Natural cytotoxicity triggering receptor 1,36004,-0.000863143883878259,0.00494222500001886,-0.0105499048839152,0.0088236171161587,0.86136193146506
Health and medical history,X120103.Scale to indicate how health is today,CXCL6,C-X-C motif chemokine 6,36106,-0.00179727185573107,0.0103493637325828,-0.0220820247715933,0.0184874810601312,0.862137255591602
Health and medical history,X120103.Scale to indicate how health is today,TMED1,Transmembrane emp24 domain-containing protein 1,34725,-0.00125332018868693,0.00723265069301426,-0.0154293155469949,0.012922675169621,0.862432018902225
Health and medical history,X120103.Scale to indicate how health is today,RELB,Transcription factor RelB,34666,-0.00114794919654101,0.00665827616074626,-0.0141981704716037,0.0119022720785217,0.863121458174932
Health and medical history,X120103.Scale to indicate how health is today,ATG4A,Cysteine protease ATG4A,35853,-0.00138562271230992,0.00805635500984807,-0.0171760785316121,0.0144048331069923,0.863449192377992
Health and medical history,X120103.Scale to indicate how health is today,YJU2,Splicing factor YJU2,34814,0.000788533633228852,0.0045946942600833,-0.00821706711653441,0.00979413438299211,0.863743205206514
Health and medical history,X120103.Scale to indicate how health is today,DDA1,DET1- and DDB1-associated protein 1,34625,0.000954838299451761,0.00557564946513154,-0.00997343465220605,0.0118831112511096,0.864031770197179
Health and medical history,X120103.Scale to indicate how health is today,CR1,Complement receptor type 1,34821,0.000814052094142368,0.00475906122269833,-0.00851370790234636,0.0101418120906311,0.864187589493826
Health and medical history,X120103.Scale to indicate how health is today,VNN1,Pantetheinase,34848,-0.00167382394887169,0.00986050419681758,-0.0210004121746341,0.0176527642768908,0.865211977899076
Health and medical history,X120103.Scale to indicate how health is today,RBM19,Probable RNA-binding protein 19,34625,-0.00109679695101428,0.00648804116819559,-0.0138133576406776,0.0116197637386491,0.865763764813033
Health and medical history,X120103.Scale to indicate how health is today,CXCL5,C-X-C motif chemokine 5,35988,0.00260220187866414,0.0154197752441392,-0.0276205575998487,0.032824961357177,0.865992051579487
Health and medical history,X120103.Scale to indicate how health is today,LTA,Lymphotoxin-alpha,36017,-0.000931522523790003,0.00552004499107861,-0.0117508107063041,0.00988776565872407,0.865995762217067
Health and medical history,X120103.Scale to indicate how health is today,C1GALT1C1,C1GALT1-specific chaperone 1,34625,-0.000772480937886836,0.00458415118066367,-0.00975741725198763,0.00821245537621396,0.866186768853968
Health and medical history,X120103.Scale to indicate how health is today,SOX9,Transcription factor SOX-9,34666,-0.000626922411379417,0.0037266336209628,-0.00793112430846651,0.00667727948570768,0.86640988329319
Health and medical history,X120103.Scale to indicate how health is today,TXN,Thioredoxin,34734,0.00104954630852941,0.00628448550118234,-0.011268045273788,0.0133671378908468,0.867370892548993
Health and medical history,X120103.Scale to indicate how health is today,PRR5,Proline-rich protein 5,34666,0.00104265942023865,0.00625959873895147,-0.0112261541081062,0.0133114729485835,0.867714196184442
Health and medical history,X120103.Scale to indicate how health is today,PAMR1,Inactive serine protease PAMR1,36022,0.0006006638693953,0.00364095871104587,-0.00653561520425461,0.00773694294304521,0.868968864430575
Health and medical history,X120103.Scale to indicate how health is today,KRT17,"Keratin, type I cytoskeletal 17",34625,0.000929926611980467,0.0056460300630885,-0.010136292311673,0.0119961455356339,0.869182092682557
Health and medical history,X120103.Scale to indicate how health is today,SAG,S-arrestin,34642,0.00125344012410467,0.00761480529012862,-0.0136715782445474,0.0161784584927568,0.86925987467999
Health and medical history,X120103.Scale to indicate how health is today,DBI,Acyl-CoA-binding protein,35987,-0.00178646208451664,0.0108651038116971,-0.0230820655554429,0.0195091413864096,0.869403445421438
Health and medical history,X120103.Scale to indicate how health is today,TINAGL1,Tubulointerstitial nephritis antigen-like,35990,-0.000483301448212573,0.00297417402336996,-0.00631268253401769,0.00534607963759254,0.870917055812412
Health and medical history,X120103.Scale to indicate how health is today,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34829,0.000965363558755647,0.0059412102727163,-0.0106794085757683,0.0126101356932796,0.870928413875677
Health and medical history,X120103.Scale to indicate how health is today,LONP1,"Lon protease homolog, mitochondrial",34664,-0.00195401648108484,0.0121128351124955,-0.025695173301576,0.0217871403394063,0.871848441535815
Health and medical history,X120103.Scale to indicate how health is today,TPSG1,Tryptase gamma,34666,0.000580965115315881,0.00362447012868326,-0.00652299633690332,0.00768492656753508,0.872658234199608
Health and medical history,X120103.Scale to indicate how health is today,SLC28A1,Sodium/nucleoside cotransporter 1,34630,0.0013152442891335,0.00821009252981919,-0.0147765370693121,0.0174070256475791,0.872730097892978
Health and medical history,X120103.Scale to indicate how health is today,IL10RA,Interleukin-10 receptor subunit alpha,35909,-0.00124396790199708,0.00779469124407922,-0.0165215627403924,0.0140336269363982,0.873207139993338
Health and medical history,X120103.Scale to indicate how health is today,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34625,-0.000876742803358404,0.00550303676513263,-0.0116626948630184,0.00990920925630156,0.873422249667378
Health and medical history,X120103.Scale to indicate how health is today,AHNAK2,Protein AHNAK2,34664,-0.00065957552999522,0.00416156562810508,-0.00881624416108118,0.00749709310109073,0.874074274760457
Health and medical history,X120103.Scale to indicate how health is today,SUOX,"Sulfite oxidase, mitochondrial",34829,0.0013486202899544,0.00852273667802374,-0.0153559435989721,0.0180531841788809,0.874274438429711
Health and medical history,X120103.Scale to indicate how health is today,ESM1,Endothelial cell-specific molecule 1,36010,-0.000739154061992576,0.00468168573268315,-0.00991525809805155,0.00843694997406639,0.874554057933649
Health and medical history,X120103.Scale to indicate how health is today,PSRC1,Proline/serine-rich coiled-coil protein 1,35853,0.00129265230662797,0.00829722432242455,-0.0149699073653242,0.0175552119785801,0.876200254438751
Health and medical history,X120103.Scale to indicate how health is today,ART5,Ecto-ADP-ribosyltransferase 5,34642,-0.00127064735356197,0.00816233016075973,-0.017268814468651,0.0147275197615271,0.876296663701827
Health and medical history,X120103.Scale to indicate how health is today,AIF1,Allograft inflammatory factor 1,35853,-0.00113574786229929,0.00730477675087134,-0.0154531102940071,0.0131816145694085,0.876447119969211
Health and medical history,X120103.Scale to indicate how health is today,ACYP1,Acylphosphatase-1,34682,0.00140990231762344,0.00916411351485655,-0.0165517601714954,0.0193715648067423,0.87773281606779
Health and medical history,X120103.Scale to indicate how health is today,PPT1,Palmitoyl-protein thioesterase 1,34666,-0.00164537792719494,0.0107155530223025,-0.0226478618509077,0.0193571059965179,0.877969320792796
Health and medical history,X120103.Scale to indicate how health is today,UBAC1,Ubiquitin-associated domain-containing protein 1,35978,-0.000698600609334242,0.00458925086533489,-0.00969353230539062,0.00829633108672214,0.879013313033981
Health and medical history,X120103.Scale to indicate how health is today,TDO2,"Tryptophan 2,3-dioxygenase",34666,-0.000801771022136527,0.00526778217772607,-0.0111266240904796,0.00952308204620657,0.87903207365107
Health and medical history,X120103.Scale to indicate how health is today,PLAT,Tissue-type plasminogen activator,36086,0.00103063036964052,0.00682509604315134,-0.0123465578749361,0.0144078186142171,0.879975061222075
Health and medical history,X120103.Scale to indicate how health is today,UPB1,Beta-ureidopropionase,34844,-0.00180003067467429,0.011940324152031,-0.0252030660126551,0.0216030046633065,0.880176028046189
Health and medical history,X120103.Scale to indicate how health is today,ECSCR,Endothelial cell-specific chemotaxis regulator,34642,-0.00110272741110017,0.00735275173866623,-0.015514120818886,0.0133086659966856,0.880789509457615
Health and medical history,X120103.Scale to indicate how health is today,DSG4,Desmoglein-4,35954,0.000967167079776821,0.00648943094362489,-0.011752117569728,0.0136864517292816,0.881528309772208
Health and medical history,X120103.Scale to indicate how health is today,SUGP1,SURP and G-patch domain-containing protein 1,34816,-0.000850133119854913,0.00572327581771686,-0.01206775372258,0.0103674874828701,0.881921751892132
Health and medical history,X120103.Scale to indicate how health is today,RNF31,E3 ubiquitin-protein ligase RNF31,34666,0.000764398971194137,0.00517178378567137,-0.00937229724872174,0.01090109519111,0.882504098286634
Health and medical history,X120103.Scale to indicate how health is today,MCAM,Cell surface glycoprotein MUC18,36052,-0.000631561074751523,0.00428040127155691,-0.00902114756700306,0.00775802541750001,0.882704146089325
Health and medical history,X120103.Scale to indicate how health is today,DNMBP,Dynamin-binding protein,35963,0.00126704597427449,0.00858994167883505,-0.0155692397162422,0.0181033316647912,0.882738700913883
Health and medical history,X120103.Scale to indicate how health is today,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34821,0.00113517957294756,0.00780976044088601,-0.014171950891189,0.0164423100370841,0.884436125560543
Health and medical history,X120103.Scale to indicate how health is today,TBC1D17,TBC1 domain family member 17,35885,0.000865959615213547,0.00598356059856055,-0.0108618191579651,0.0125937383883922,0.884933480190466
Health and medical history,X120103.Scale to indicate how health is today,SCRIB,Protein scribble homolog,34664,0.00180104772014218,0.0125660831698085,-0.0228284752926824,0.0264305707329668,0.886037404299456
